date,stock_id,buy,name,sell
2025-01-02,2392,40000,Dealer_Hedging,40737
2025-01-02,2392,11000,Dealer_self,194263
2025-01-02,2392,0,Foreign_Dealer_Self,0
2025-01-02,2392,799098,Foreign_Investor,1235000
2025-01-02,2392,0,Investment_Trust,0
2025-01-03,2392,4000,Dealer_Hedging,50538
2025-01-03,2392,31000,Dealer_self,140863
2025-01-03,2392,0,Foreign_Dealer_Self,0
2025-01-03,2392,420041,Foreign_Investor,1042000
2025-01-03,2392,0,Investment_Trust,0
2025-01-06,2392,4214,Dealer_Hedging,8013
2025-01-06,2392,172680,Dealer_self,20188
2025-01-06,2392,0,Foreign_Dealer_Self,0
2025-01-06,2392,1015786,Foreign_Investor,471000
2025-01-06,2392,0,Investment_Trust,0
2025-01-07,2392,12447,Dealer_Hedging,11307
2025-01-07,2392,5000,Dealer_self,2000
2025-01-07,2392,0,Foreign_Dealer_Self,0
2025-01-07,2392,927070,Foreign_Investor,1037000
2025-01-07,2392,0,Investment_Trust,0
2025-01-08,2392,10000,Dealer_Hedging,36291
2025-01-08,2392,26000,Dealer_self,35684
2025-01-08,2392,0,Foreign_Dealer_Self,0
2025-01-08,2392,694813,Foreign_Investor,954000
2025-01-08,2392,0,Investment_Trust,0
2025-01-09,2392,3000,Dealer_Hedging,115282
2025-01-09,2392,23000,Dealer_self,285633
2025-01-09,2392,0,Foreign_Dealer_Self,0
2025-01-09,2392,1379932,Foreign_Investor,1103000
2025-01-09,2392,0,Investment_Trust,0
2025-01-10,2392,8000,Dealer_Hedging,59703
2025-01-10,2392,9000,Dealer_self,26773
2025-01-10,2392,0,Foreign_Dealer_Self,0
2025-01-10,2392,886000,Foreign_Investor,527000
2025-01-10,2392,0,Investment_Trust,0
2025-01-13,2392,5000,Dealer_Hedging,95345
2025-01-13,2392,25000,Dealer_self,212373
2025-01-13,2392,0,Foreign_Dealer_Self,0
2025-01-13,2392,1770000,Foreign_Investor,994189
2025-01-13,2392,0,Investment_Trust,0
2025-01-14,2392,46580,Dealer_Hedging,5000
2025-01-14,2392,10672,Dealer_self,61050
2025-01-14,2392,0,Foreign_Dealer_Self,0
2025-01-14,2392,986012,Foreign_Investor,635000
2025-01-14,2392,0,Investment_Trust,0
2025-01-15,2392,2000,Dealer_Hedging,159917
2025-01-15,2392,441000,Dealer_self,38000
2025-01-15,2392,0,Foreign_Dealer_Self,0
2025-01-15,2392,1176037,Foreign_Investor,1521181
2025-01-15,2392,0,Investment_Trust,0
2025-01-16,2392,29050,Dealer_Hedging,4000
2025-01-16,2392,53000,Dealer_self,7000
2025-01-16,2392,0,Foreign_Dealer_Self,0
2025-01-16,2392,1116982,Foreign_Investor,256000
2025-01-16,2392,0,Investment_Trust,0
2025-01-17,2392,10000,Dealer_Hedging,35059
2025-01-17,2392,38000,Dealer_self,4039
2025-01-17,2392,0,Foreign_Dealer_Self,0
2025-01-17,2392,857191,Foreign_Investor,711366
2025-01-17,2392,0,Investment_Trust,0
2025-01-20,2392,9000,Dealer_Hedging,5000
2025-01-20,2392,10000,Dealer_self,2000
2025-01-20,2392,0,Foreign_Dealer_Self,0
2025-01-20,2392,500019,Foreign_Investor,145000
2025-01-20,2392,0,Investment_Trust,0
2025-01-21,2392,0,Dealer_Hedging,27087
2025-01-21,2392,85000,Dealer_self,0
2025-01-21,2392,0,Foreign_Dealer_Self,0
2025-01-21,2392,394817,Foreign_Investor,330000
2025-01-21,2392,0,Investment_Trust,0
2025-01-22,2392,2000,Dealer_Hedging,11634
2025-01-22,2392,124000,Dealer_self,4820
2025-01-22,2392,0,Foreign_Dealer_Self,0
2025-01-22,2392,1583516,Foreign_Investor,990000
2025-01-22,2392,0,Investment_Trust,0
2025-02-03,2392,29000,Dealer_Hedging,38219
2025-02-03,2392,26000,Dealer_self,73766
2025-02-03,2392,0,Foreign_Dealer_Self,0
2025-02-03,2392,975638,Foreign_Investor,699210
2025-02-03,2392,0,Investment_Trust,0
2025-02-04,2392,8000,Dealer_Hedging,48411
2025-02-04,2392,12000,Dealer_self,56678
2025-02-04,2392,0,Foreign_Dealer_Self,0
2025-02-04,2392,504850,Foreign_Investor,584000
2025-02-04,2392,0,Investment_Trust,0
2025-02-05,2392,10015,Dealer_Hedging,17083
2025-02-05,2392,56000,Dealer_self,10000
2025-02-05,2392,0,Foreign_Dealer_Self,0
2025-02-05,2392,748011,Foreign_Investor,308000
2025-02-05,2392,0,Investment_Trust,0
2025-02-06,2392,16278,Dealer_Hedging,16000
2025-02-06,2392,32000,Dealer_self,0
2025-02-06,2392,0,Foreign_Dealer_Self,0
2025-02-06,2392,979054,Foreign_Investor,375000
2025-02-06,2392,0,Investment_Trust,0
2025-02-07,2392,150259,Dealer_Hedging,3000
2025-02-07,2392,137802,Dealer_self,18000
2025-02-07,2392,0,Foreign_Dealer_Self,0
2025-02-07,2392,775880,Foreign_Investor,633340
2025-02-07,2392,0,Investment_Trust,0
2025-02-10,2392,0,Dealer_Hedging,31000
2025-02-10,2392,0,Dealer_self,65000
2025-02-10,2392,0,Foreign_Dealer_Self,0
2025-02-10,2392,529000,Foreign_Investor,691336
2025-02-10,2392,0,Investment_Trust,0
2025-02-11,2392,7439,Dealer_Hedging,2500
2025-02-11,2392,1000,Dealer_self,43000
2025-02-11,2392,0,Foreign_Dealer_Self,0
2025-02-11,2392,960098,Foreign_Investor,490000
2025-02-11,2392,114000,Investment_Trust,0
2025-02-12,2392,22000,Dealer_Hedging,62070
2025-02-12,2392,47000,Dealer_self,52199
2025-02-12,2392,0,Foreign_Dealer_Self,0
2025-02-12,2392,582419,Foreign_Investor,1290340
2025-02-12,2392,2000,Investment_Trust,0
2025-02-13,2392,0,Dealer_Hedging,4000
2025-02-13,2392,4000,Dealer_self,13000
2025-02-13,2392,0,Foreign_Dealer_Self,0
2025-02-13,2392,707000,Foreign_Investor,284300
2025-02-13,2392,0,Investment_Trust,0
2025-02-14,2392,0,Dealer_Hedging,34678
2025-02-14,2392,15000,Dealer_self,29000
2025-02-14,2392,0,Foreign_Dealer_Self,0
2025-02-14,2392,646060,Foreign_Investor,427000
2025-02-14,2392,1000,Investment_Trust,0
2025-02-17,2392,6000,Dealer_Hedging,19000
2025-02-17,2392,41237,Dealer_self,12076
2025-02-17,2392,0,Foreign_Dealer_Self,0
2025-02-17,2392,669786,Foreign_Investor,449000
2025-02-17,2392,0,Investment_Trust,0
2025-02-18,2392,2566,Dealer_Hedging,30946
2025-02-18,2392,11000,Dealer_self,15109
2025-02-18,2392,0,Foreign_Dealer_Self,0
2025-02-18,2392,283000,Foreign_Investor,518000
2025-02-18,2392,0,Investment_Trust,0
2025-02-19,2392,71000,Dealer_Hedging,63140
2025-02-19,2392,13000,Dealer_self,14000
2025-02-19,2392,0,Foreign_Dealer_Self,0
2025-02-19,2392,880000,Foreign_Investor,436244
2025-02-19,2392,0,Investment_Trust,0
2025-02-20,2392,49001,Dealer_Hedging,14602
2025-02-20,2392,56261,Dealer_self,2000
2025-02-20,2392,0,Foreign_Dealer_Self,0
2025-02-20,2392,997000,Foreign_Investor,716000
2025-02-20,2392,0,Investment_Trust,0
2025-02-21,2392,3010,Dealer_Hedging,18000
2025-02-21,2392,52306,Dealer_self,0
2025-02-21,2392,0,Foreign_Dealer_Self,0
2025-02-21,2392,781005,Foreign_Investor,280225
2025-02-21,2392,1000,Investment_Trust,0
2025-02-24,2392,594,Dealer_Hedging,28629
2025-02-24,2392,50000,Dealer_self,227
2025-02-24,2392,0,Foreign_Dealer_Self,0
2025-02-24,2392,628521,Foreign_Investor,475000
2025-02-24,2392,0,Investment_Trust,0
2025-02-25,2392,0,Dealer_Hedging,10264
