date,stock_id,buy,name,sell
2025-01-02,2429,0,Dealer_Hedging,0
2025-01-02,2429,0,Dealer_self,0
2025-01-02,2429,0,Foreign_Dealer_Self,0
2025-01-02,2429,124000,Foreign_Investor,360000
2025-01-02,2429,0,Investment_Trust,0
2025-01-03,2429,0,Dealer_Hedging,0
2025-01-03,2429,4000,Dealer_self,5000
2025-01-03,2429,0,Foreign_Dealer_Self,0
2025-01-03,2429,1156000,Foreign_Investor,392000
2025-01-03,2429,0,Investment_Trust,0
2025-01-06,2429,0,Dealer_Hedging,0
2025-01-06,2429,1000,Dealer_self,0
2025-01-06,2429,0,Foreign_Dealer_Self,0
2025-01-06,2429,347000,Foreign_Investor,1036000
2025-01-06,2429,0,Investment_Trust,0
2025-01-07,2429,0,Dealer_Hedging,0
2025-01-07,2429,0,Dealer_self,0
2025-01-07,2429,0,Foreign_Dealer_Self,0
2025-01-07,2429,774000,Foreign_Investor,379000
2025-01-07,2429,0,Investment_Trust,0
2025-01-08,2429,0,Dealer_Hedging,0
2025-01-08,2429,0,Dealer_self,0
2025-01-08,2429,0,Foreign_Dealer_Self,0
2025-01-08,2429,213000,Foreign_Investor,524000
2025-01-08,2429,0,Investment_Trust,0
2025-01-09,2429,0,Dealer_Hedging,0
2025-01-09,2429,0,Dealer_self,1000
2025-01-09,2429,0,Foreign_Dealer_Self,0
2025-01-09,2429,193000,Foreign_Investor,360000
2025-01-09,2429,0,Investment_Trust,0
2025-01-10,2429,0,Dealer_Hedging,0
2025-01-10,2429,0,Dealer_self,0
2025-01-10,2429,0,Foreign_Dealer_Self,0
2025-01-10,2429,428000,Foreign_Investor,145000
2025-01-10,2429,0,Investment_Trust,0
2025-01-13,2429,0,Dealer_Hedging,0
2025-01-13,2429,0,Dealer_self,0
2025-01-13,2429,0,Foreign_Dealer_Self,0
2025-01-13,2429,232000,Foreign_Investor,980000
2025-01-13,2429,0,Investment_Trust,0
2025-01-14,2429,0,Dealer_Hedging,0
2025-01-14,2429,0,Dealer_self,0
2025-01-14,2429,0,Foreign_Dealer_Self,0
2025-01-14,2429,74000,Foreign_Investor,255000
2025-01-14,2429,0,Investment_Trust,0
2025-01-15,2429,0,Dealer_Hedging,0
2025-01-15,2429,3000,Dealer_self,3542
2025-01-15,2429,0,Foreign_Dealer_Self,0
2025-01-15,2429,259000,Foreign_Investor,280193
2025-01-15,2429,0,Investment_Trust,0
2025-01-16,2429,0,Dealer_Hedging,0
2025-01-16,2429,2000,Dealer_self,2000
2025-01-16,2429,0,Foreign_Dealer_Self,0
2025-01-16,2429,254000,Foreign_Investor,311000
2025-01-16,2429,0,Investment_Trust,0
2025-01-17,2429,0,Dealer_Hedging,0
2025-01-17,2429,2000,Dealer_self,2000
2025-01-17,2429,0,Foreign_Dealer_Self,0
2025-01-17,2429,216000,Foreign_Investor,281000
2025-01-17,2429,0,Investment_Trust,0
2025-01-20,2429,0,Dealer_Hedging,0
2025-01-20,2429,0,Dealer_self,0
2025-01-20,2429,0,Foreign_Dealer_Self,0
2025-01-20,2429,272000,Foreign_Investor,151000
2025-01-20,2429,0,Investment_Trust,0
2025-01-21,2429,0,Dealer_Hedging,0
2025-01-21,2429,0,Dealer_self,0
2025-01-21,2429,0,Foreign_Dealer_Self,0
2025-01-21,2429,310000,Foreign_Investor,302000
2025-01-21,2429,0,Investment_Trust,0
2025-01-22,2429,0,Dealer_Hedging,0
2025-01-22,2429,0,Dealer_self,0
2025-01-22,2429,0,Foreign_Dealer_Self,0
2025-01-22,2429,204000,Foreign_Investor,218000
2025-01-22,2429,0,Investment_Trust,0
2025-02-03,2429,0,Dealer_Hedging,0
2025-02-03,2429,1000,Dealer_self,0
2025-02-03,2429,0,Foreign_Dealer_Self,0
2025-02-03,2429,258000,Foreign_Investor,192000
2025-02-03,2429,0,Investment_Trust,0
2025-02-04,2429,0,Dealer_Hedging,0
2025-02-04,2429,0,Dealer_self,1000
2025-02-04,2429,0,Foreign_Dealer_Self,0
2025-02-04,2429,129000,Foreign_Investor,388000
2025-02-04,2429,0,Investment_Trust,0
2025-02-05,2429,0,Dealer_Hedging,0
2025-02-05,2429,0,Dealer_self,0
2025-02-05,2429,0,Foreign_Dealer_Self,0
2025-02-05,2429,45000,Foreign_Investor,97000
2025-02-05,2429,0,Investment_Trust,0
2025-02-06,2429,0,Dealer_Hedging,0
2025-02-06,2429,0,Dealer_self,0
2025-02-06,2429,0,Foreign_Dealer_Self,0
2025-02-06,2429,384000,Foreign_Investor,99000
2025-02-06,2429,0,Investment_Trust,0
2025-02-07,2429,0,Dealer_Hedging,0
2025-02-07,2429,0,Dealer_self,0
2025-02-07,2429,0,Foreign_Dealer_Self,0
2025-02-07,2429,313000,Foreign_Investor,264000
2025-02-07,2429,0,Investment_Trust,0
2025-02-10,2429,0,Dealer_Hedging,0
2025-02-10,2429,0,Dealer_self,0
2025-02-10,2429,0,Foreign_Dealer_Self,0
2025-02-10,2429,40000,Foreign_Investor,198000
2025-02-10,2429,0,Investment_Trust,0
2025-02-11,2429,0,Dealer_Hedging,0
2025-02-11,2429,4033,Dealer_self,33000
2025-02-11,2429,0,Foreign_Dealer_Self,0
2025-02-11,2429,1095000,Foreign_Investor,328000
2025-02-11,2429,0,Investment_Trust,0
2025-02-12,2429,0,Dealer_Hedging,0
2025-02-12,2429,3000,Dealer_self,2001
2025-02-12,2429,0,Foreign_Dealer_Self,0
2025-02-12,2429,770000,Foreign_Investor,687000
2025-02-12,2429,0,Investment_Trust,0
2025-02-13,2429,0,Dealer_Hedging,0
2025-02-13,2429,2469,Dealer_self,3055
2025-02-13,2429,0,Foreign_Dealer_Self,0
2025-02-13,2429,1981000,Foreign_Investor,792000
2025-02-13,2429,0,Investment_Trust,0
2025-02-14,2429,200000,Dealer_Hedging,0
2025-02-14,2429,14000,Dealer_self,1000
2025-02-14,2429,0,Foreign_Dealer_Self,0
2025-02-14,2429,1319600,Foreign_Investor,1497000
2025-02-14,2429,0,Investment_Trust,0
2025-02-17,2429,0,Dealer_Hedging,0
2025-02-17,2429,0,Dealer_self,3000
2025-02-17,2429,0,Foreign_Dealer_Self,0
2025-02-17,2429,952000,Foreign_Investor,479000
2025-02-17,2429,0,Investment_Trust,0
2025-02-18,2429,100000,Dealer_Hedging,0
2025-02-18,2429,0,Dealer_self,0
2025-02-18,2429,0,Foreign_Dealer_Self,0
2025-02-18,2429,531000,Foreign_Investor,663000
2025-02-18,2429,0,Investment_Trust,0
2025-02-19,2429,100000,Dealer_Hedging,0
2025-02-19,2429,0,Dealer_self,2000
2025-02-19,2429,0,Foreign_Dealer_Self,0
2025-02-19,2429,918000,Foreign_Investor,319000
2025-02-19,2429,0,Investment_Trust,0
2025-02-20,2429,0,Dealer_Hedging,0
