date,stock_id,buy,name,sell
2025-01-02,3680,23000,Dealer_Hedging,28467
2025-01-02,3680,14000,Dealer_self,21180
2025-01-02,3680,0,Foreign_Dealer_Self,0
2025-01-02,3680,27000,Foreign_Investor,173754
2025-01-02,3680,1000,Investment_Trust,103000
2025-01-03,3680,16450,Dealer_Hedging,3779
2025-01-03,3680,20000,Dealer_self,49076
2025-01-03,3680,0,Foreign_Dealer_Self,0
2025-01-03,3680,393000,Foreign_Investor,91000
2025-01-03,3680,4000,Investment_Trust,106000
2025-01-06,3680,11570,Dealer_Hedging,17000
2025-01-06,3680,13000,Dealer_self,20000
2025-01-06,3680,0,Foreign_Dealer_Self,0
2025-01-06,3680,329000,Foreign_Investor,127000
2025-01-06,3680,48000,Investment_Trust,9000
2025-01-07,3680,8819,Dealer_Hedging,10254
2025-01-07,3680,3000,Dealer_self,1000
2025-01-07,3680,0,Foreign_Dealer_Self,0
2025-01-07,3680,174000,Foreign_Investor,89700
2025-01-07,3680,24000,Investment_Trust,41000
2025-01-08,3680,3179,Dealer_Hedging,10012
2025-01-08,3680,4454,Dealer_self,22466
2025-01-08,3680,0,Foreign_Dealer_Self,0
2025-01-08,3680,88000,Foreign_Investor,71000
2025-01-08,3680,25000,Investment_Trust,1000
2025-01-09,3680,1000,Dealer_Hedging,4185
2025-01-09,3680,3000,Dealer_self,1000
2025-01-09,3680,0,Foreign_Dealer_Self,0
2025-01-09,3680,42017,Foreign_Investor,51108
2025-01-09,3680,1134,Investment_Trust,20000
2025-01-10,3680,5942,Dealer_Hedging,6306
2025-01-10,3680,2000,Dealer_self,3000
2025-01-10,3680,0,Foreign_Dealer_Self,0
2025-01-10,3680,64007,Foreign_Investor,69972
2025-01-10,3680,2000,Investment_Trust,23000
2025-01-13,3680,29000,Dealer_Hedging,43916
2025-01-13,3680,22353,Dealer_self,24440
2025-01-13,3680,0,Foreign_Dealer_Self,0
2025-01-13,3680,113217,Foreign_Investor,409000
2025-01-13,3680,0,Investment_Trust,0
2025-01-14,3680,16799,Dealer_Hedging,14707
2025-01-14,3680,3000,Dealer_self,7942
2025-01-14,3680,0,Foreign_Dealer_Self,0
2025-01-14,3680,113050,Foreign_Investor,195000
2025-01-14,3680,2000,Investment_Trust,36000
2025-01-15,3680,14000,Dealer_Hedging,21470
2025-01-15,3680,7000,Dealer_self,83080
2025-01-15,3680,0,Foreign_Dealer_Self,0
2025-01-15,3680,170155,Foreign_Investor,240600
2025-01-15,3680,1000,Investment_Trust,69000
2025-01-16,3680,17344,Dealer_Hedging,4144
2025-01-16,3680,8034,Dealer_self,15419
2025-01-16,3680,0,Foreign_Dealer_Self,0
2025-01-16,3680,406813,Foreign_Investor,463000
2025-01-16,3680,14000,Investment_Trust,17000
2025-01-17,3680,7000,Dealer_Hedging,14655
2025-01-17,3680,7006,Dealer_self,6255
2025-01-17,3680,0,Foreign_Dealer_Self,0
2025-01-17,3680,173000,Foreign_Investor,298000
2025-01-17,3680,1000,Investment_Trust,19000
2025-01-20,3680,12461,Dealer_Hedging,3835
2025-01-20,3680,2349,Dealer_self,10649
2025-01-20,3680,0,Foreign_Dealer_Self,0
2025-01-20,3680,356000,Foreign_Investor,92734
2025-01-20,3680,10000,Investment_Trust,56000
2025-01-21,3680,31000,Dealer_Hedging,25231
2025-01-21,3680,3120,Dealer_self,2727
2025-01-21,3680,0,Foreign_Dealer_Self,0
2025-01-21,3680,93000,Foreign_Investor,429203
2025-01-21,3680,0,Investment_Trust,74000
2025-01-22,3680,4001,Dealer_Hedging,3309
2025-01-22,3680,2269,Dealer_self,2244
2025-01-22,3680,0,Foreign_Dealer_Self,0
2025-01-22,3680,505164,Foreign_Investor,284000
2025-01-22,3680,0,Investment_Trust,149000
2025-02-03,3680,57340,Dealer_Hedging,58820
2025-02-03,3680,47993,Dealer_self,20852
2025-02-03,3680,0,Foreign_Dealer_Self,0
2025-02-03,3680,196100,Foreign_Investor,483523
2025-02-03,3680,2000,Investment_Trust,179200
2025-02-04,3680,11000,Dealer_Hedging,10168
2025-02-04,3680,6000,Dealer_self,24455
2025-02-04,3680,0,Foreign_Dealer_Self,0
2025-02-04,3680,188000,Foreign_Investor,96000
2025-02-04,3680,2000,Investment_Trust,147150
2025-02-05,3680,7253,Dealer_Hedging,7134
2025-02-05,3680,3087,Dealer_self,4588
2025-02-05,3680,0,Foreign_Dealer_Self,0
2025-02-05,3680,127210,Foreign_Investor,99000
2025-02-05,3680,5300,Investment_Trust,138932
2025-02-06,3680,2051,Dealer_Hedging,21
2025-02-06,3680,3300,Dealer_self,2112
2025-02-06,3680,0,Foreign_Dealer_Self,0
2025-02-06,3680,262000,Foreign_Investor,119000
2025-02-06,3680,0,Investment_Trust,113000
2025-02-07,3680,2000,Dealer_Hedging,1539
2025-02-07,3680,11343,Dealer_self,569
2025-02-07,3680,0,Foreign_Dealer_Self,0
2025-02-07,3680,92000,Foreign_Investor,90367
2025-02-07,3680,0,Investment_Trust,29926
2025-02-10,3680,15000,Dealer_Hedging,17044
2025-02-10,3680,22000,Dealer_self,2389
2025-02-10,3680,0,Foreign_Dealer_Self,0
2025-02-10,3680,115000,Foreign_Investor,113000
2025-02-10,3680,3000,Investment_Trust,147000
2025-02-11,3680,3530,Dealer_Hedging,2997
2025-02-11,3680,12204,Dealer_self,13005
2025-02-11,3680,0,Foreign_Dealer_Self,0
2025-02-11,3680,263000,Foreign_Investor,351041
2025-02-11,3680,1000,Investment_Trust,28000
2025-02-12,3680,3320,Dealer_Hedging,3067
2025-02-12,3680,5625,Dealer_self,232
2025-02-12,3680,0,Foreign_Dealer_Self,0
2025-02-12,3680,47448,Foreign_Investor,167012
2025-02-12,3680,2000,Investment_Trust,24000
2025-02-13,3680,2063,Dealer_Hedging,1946
2025-02-13,3680,6100,Dealer_self,4495
2025-02-13,3680,0,Foreign_Dealer_Self,0
2025-02-13,3680,210053,Foreign_Investor,160000
2025-02-13,3680,2350,Investment_Trust,42000
2025-02-14,3680,6000,Dealer_Hedging,6320
2025-02-14,3680,2300,Dealer_self,10131
2025-02-14,3680,0,Foreign_Dealer_Self,0
2025-02-14,3680,40000,Foreign_Investor,94000
2025-02-14,3680,2000,Investment_Trust,0
2025-02-17,3680,6000,Dealer_Hedging,5867
2025-02-17,3680,6292,Dealer_self,2320
2025-02-17,3680,0,Foreign_Dealer_Self,0
2025-02-17,3680,102000,Foreign_Investor,153500
2025-02-17,3680,1000,Investment_Trust,70000
2025-02-18,3680,16614,Dealer_Hedging,11789
2025-02-18,3680,19772,Dealer_self,13489
2025-02-18,3680,0,Foreign_Dealer_Self,0
2025-02-18,3680,339000,Foreign_Investor,215155
2025-02-18,3680,108000,Investment_Trust,40277
2025-02-19,3680,32724,Dealer_Hedging,24981
2025-02-19,3680,42454,Dealer_self,68900
2025-02-19,3680,0,Foreign_Dealer_Self,0
2025-02-19,3680,618000,Foreign_Investor,502442
2025-02-19,3680,178350,Investment_Trust,20300
2025-02-20,3680,47725,Dealer_Hedging,42000
2025-02-20,3680,20500,Dealer_self,21009
2025-02-20,3680,0,Foreign_Dealer_Self,0
2025-02-20,3680,859004,Foreign_Investor,705000
2025-02-20,3680,249000,Investment_Trust,17000
2025-02-21,3680,2282,Dealer_Hedging,10501
2025-02-21,3680,12000,Dealer_self,15100
2025-02-21,3680,0,Foreign_Dealer_Self,0
2025-02-21,3680,160004,Foreign_Investor,561633
2025-02-21,3680,95000,Investment_Trust,8000
2025-02-24,3680,3715,Dealer_Hedging,5150
2025-02-24,3680,11000,Dealer_self,4392
2025-02-24,3680,0,Foreign_Dealer_Self,0
2025-02-24,3680,139004,Foreign_Investor,151000
2025-02-24,3680,0,Investment_Trust,41000
2025-02-25,3680,3050,Dealer_Hedging,6744
2025-02-25,3680,7000,Dealer_self,6868
2025-02-25,3680,0,Foreign_Dealer_Self,0
2025-02-25,3680,61005,Foreign_Investor,83008
2025-02-25,3680,1000,Investment_Trust,10000
2025-02-26,3680,7156,Dealer_Hedging,9525
2025-02-26,3680,4000,Dealer_self,1399
2025-02-26,3680,0,Foreign_Dealer_Self,0
2025-02-26,3680,112005,Foreign_Investor,269000
2025-02-26,3680,1000,Investment_Trust,38000
2025-02-27,3680,1176,Dealer_Hedging,2479
2025-02-27,3680,2119,Dealer_self,5313
2025-02-27,3680,0,Foreign_Dealer_Self,0
2025-02-27,3680,176786,Foreign_Investor,288005
2025-02-27,3680,55000,Investment_Trust,28200
2025-03-03,3680,12159,Dealer_Hedging,16108
2025-03-03,3680,21807,Dealer_self,22620
2025-03-03,3680,0,Foreign_Dealer_Self,0
2025-03-03,3680,106010,Foreign_Investor,366321
2025-03-03,3680,8000,Investment_Trust,0
2025-03-04,3680,12891,Dealer_Hedging,11192
2025-03-04,3680,63203,Dealer_self,32508
2025-03-04,3680,0,Foreign_Dealer_Self,0
2025-03-04,3680,445200,Foreign_Investor,561809
2025-03-04,3680,3000,Investment_Trust,0
2025-03-05,3680,4135,Dealer_Hedging,5978
2025-03-05,3680,1059,Dealer_self,5442
2025-03-05,3680,0,Foreign_Dealer_Self,0
2025-03-05,3680,115000,Foreign_Investor,365000
2025-03-05,3680,0,Investment_Trust,11591
2025-03-06,3680,49172,Dealer_Hedging,41328
2025-03-06,3680,32000,Dealer_self,91929
2025-03-06,3680,0,Foreign_Dealer_Self,0
2025-03-06,3680,271000,Foreign_Investor,1171000
2025-03-06,3680,0,Investment_Trust,4000
2025-03-07,3680,12200,Dealer_Hedging,3070
2025-03-07,3680,16000,Dealer_self,7797
2025-03-07,3680,0,Foreign_Dealer_Self,0
2025-03-07,3680,159005,Foreign_Investor,567700
2025-03-07,3680,0,Investment_Trust,12200
2025-03-10,3680,31564,Dealer_Hedging,26793
2025-03-10,3680,28000,Dealer_self,4742
2025-03-10,3680,0,Foreign_Dealer_Self,0
2025-03-10,3680,261028,Foreign_Investor,712000
2025-03-10,3680,2000,Investment_Trust,99000
2025-03-11,3680,63138,Dealer_Hedging,66498
2025-03-11,3680,47520,Dealer_self,22549
2025-03-11,3680,0,Foreign_Dealer_Self,0
2025-03-11,3680,786117,Foreign_Investor,1031000
2025-03-11,3680,6000,Investment_Trust,354000
2025-03-12,3680,43189,Dealer_Hedging,39229
2025-03-12,3680,14000,Dealer_self,23649
2025-03-12,3680,0,Foreign_Dealer_Self,0
2025-03-12,3680,628705,Foreign_Investor,788000
2025-03-12,3680,0,Investment_Trust,122477
2025-03-13,3680,13404,Dealer_Hedging,13399
2025-03-13,3680,9000,Dealer_self,14000
2025-03-13,3680,0,Foreign_Dealer_Self,0
2025-03-13,3680,162020,Foreign_Investor,230000
2025-03-13,3680,1000,Investment_Trust,7000
2025-03-14,3680,6591,Dealer_Hedging,5093
2025-03-14,3680,4100,Dealer_self,2400
2025-03-14,3680,0,Foreign_Dealer_Self,0
2025-03-14,3680,132000,Foreign_Investor,129000
2025-03-14,3680,7000,Investment_Trust,5000
2025-03-17,3680,6398,Dealer_Hedging,4599
2025-03-17,3680,35511,Dealer_self,20175
2025-03-17,3680,0,Foreign_Dealer_Self,0
2025-03-17,3680,122000,Foreign_Investor,231000
2025-03-17,3680,0,Investment_Trust,6000
2025-03-18,3680,9610,Dealer_Hedging,6000
2025-03-18,3680,35200,Dealer_self,13625
2025-03-18,3680,0,Foreign_Dealer_Self,0
2025-03-18,3680,274000,Foreign_Investor,504000
2025-03-18,3680,321000,Investment_Trust,0
2025-03-19,3680,16094,Dealer_Hedging,16855
2025-03-19,3680,56400,Dealer_self,39996
2025-03-19,3680,0,Foreign_Dealer_Self,0
2025-03-19,3680,56000,Foreign_Investor,362000
2025-03-19,3680,6000,Investment_Trust,0
2025-03-20,3680,6536,Dealer_Hedging,6116
2025-03-20,3680,20000,Dealer_self,6959
2025-03-20,3680,0,Foreign_Dealer_Self,0
2025-03-20,3680,97000,Foreign_Investor,157100
2025-03-20,3680,1000,Investment_Trust,177000
2025-03-21,3680,4066,Dealer_Hedging,1069
2025-03-21,3680,20540,Dealer_self,12000
2025-03-21,3680,0,Foreign_Dealer_Self,0
2025-03-21,3680,46000,Foreign_Investor,177000
2025-03-21,3680,0,Investment_Trust,124458
2025-03-24,3680,319,Dealer_Hedging,841
2025-03-24,3680,5000,Dealer_self,2100
2025-03-24,3680,0,Foreign_Dealer_Self,0
2025-03-24,3680,136000,Foreign_Investor,166000
2025-03-24,3680,0,Investment_Trust,0
2025-03-25,3680,35211,Dealer_Hedging,24984
2025-03-25,3680,13005,Dealer_self,77637
2025-03-25,3680,0,Foreign_Dealer_Self,0
2025-03-25,3680,1109363,Foreign_Investor,356000
2025-03-25,3680,17000,Investment_Trust,97000
2025-03-26,3680,58357,Dealer_Hedging,27960
2025-03-26,3680,49196,Dealer_self,39000
2025-03-26,3680,0,Foreign_Dealer_Self,0
2025-03-26,3680,953000,Foreign_Investor,620371
2025-03-26,3680,239000,Investment_Trust,60308
2025-03-27,3680,2351,Dealer_Hedging,23091
2025-03-27,3680,3030,Dealer_self,17100
2025-03-27,3680,0,Foreign_Dealer_Self,0
2025-03-27,3680,444000,Foreign_Investor,504005
2025-03-27,3680,0,Investment_Trust,98000
2025-03-28,3680,3516,Dealer_Hedging,12144
2025-03-28,3680,14000,Dealer_self,42000
2025-03-28,3680,0,Foreign_Dealer_Self,0
2025-03-28,3680,469000,Foreign_Investor,469000
2025-03-28,3680,11000,Investment_Trust,0
2025-03-31,3680,19176,Dealer_Hedging,36716
2025-03-31,3680,34000,Dealer_self,18855
2025-03-31,3680,0,Foreign_Dealer_Self,0
2025-03-31,3680,321000,Foreign_Investor,575000
2025-03-31,3680,13000,Investment_Trust,0
2025-04-01,3680,11042,Dealer_Hedging,8096
2025-04-01,3680,8004,Dealer_self,34147
2025-04-01,3680,0,Foreign_Dealer_Self,0
2025-04-01,3680,324500,Foreign_Investor,505000
2025-04-01,3680,88000,Investment_Trust,0
2025-04-02,3680,19345,Dealer_Hedging,7000
2025-04-02,3680,45566,Dealer_self,25000
2025-04-02,3680,0,Foreign_Dealer_Self,0
2025-04-02,3680,262010,Foreign_Investor,428691
2025-04-02,3680,285200,Investment_Trust,0
2025-04-07,3680,0,Dealer_Hedging,5999
2025-04-07,3680,0,Dealer_self,0
2025-04-07,3680,0,Foreign_Dealer_Self,0
2025-04-07,3680,30200,Foreign_Investor,30000
2025-04-07,3680,0,Investment_Trust,0
2025-04-08,3680,9000,Dealer_Hedging,83540
2025-04-08,3680,5421,Dealer_self,20300
2025-04-08,3680,0,Foreign_Dealer_Self,0
2025-04-08,3680,281050,Foreign_Investor,307000
2025-04-08,3680,2000,Investment_Trust,0
2025-04-09,3680,14000,Dealer_Hedging,28662
2025-04-09,3680,92000,Dealer_self,29187
2025-04-09,3680,0,Foreign_Dealer_Self,0
2025-04-09,3680,355036,Foreign_Investor,438000
2025-04-09,3680,0,Investment_Trust,1000
2025-04-10,3680,2000,Dealer_Hedging,2000
2025-04-10,3680,1000,Dealer_self,1000
2025-04-10,3680,0,Foreign_Dealer_Self,0
2025-04-10,3680,137000,Foreign_Investor,293007
2025-04-10,3680,0,Investment_Trust,0
2025-04-11,3680,27233,Dealer_Hedging,27097
2025-04-11,3680,41000,Dealer_self,24880
2025-04-11,3680,0,Foreign_Dealer_Self,0
2025-04-11,3680,1026100,Foreign_Investor,803000
2025-04-11,3680,1000,Investment_Trust,153000
2025-04-14,3680,40394,Dealer_Hedging,35456
2025-04-14,3680,28000,Dealer_self,31694
2025-04-14,3680,0,Foreign_Dealer_Self,0
2025-04-14,3680,284000,Foreign_Investor,448000
2025-04-14,3680,0,Investment_Trust,4000
2025-04-15,3680,12220,Dealer_Hedging,9047
2025-04-15,3680,12000,Dealer_self,2700
2025-04-15,3680,0,Foreign_Dealer_Self,0
2025-04-15,3680,139000,Foreign_Investor,152045
2025-04-15,3680,16000,Investment_Trust,6000
2025-04-16,3680,8300,Dealer_Hedging,6388
2025-04-16,3680,28000,Dealer_self,21000
