date,stock_id,buy,name,sell
2025-01-02,3402,1000,Dealer_Hedging,7000
2025-01-02,3402,0,Dealer_self,0
2025-01-02,3402,0,Foreign_Dealer_Self,0
2025-01-02,3402,53000,Foreign_Investor,79000
2025-01-02,3402,0,Investment_Trust,0
2025-01-03,3402,8910,Dealer_Hedging,3800
2025-01-03,3402,0,Dealer_self,0
2025-01-03,3402,0,Foreign_Dealer_Self,0
2025-01-03,3402,187000,Foreign_Investor,90000
2025-01-03,3402,0,Investment_Trust,0
2025-01-06,3402,15969,Dealer_Hedging,3000
2025-01-06,3402,0,Dealer_self,0
2025-01-06,3402,0,Foreign_Dealer_Self,0
2025-01-06,3402,793000,Foreign_Investor,55050
2025-01-06,3402,0,Investment_Trust,0
2025-01-07,3402,9016,Dealer_Hedging,6346
2025-01-07,3402,0,Dealer_self,0
2025-01-07,3402,0,Foreign_Dealer_Self,0
2025-01-07,3402,877000,Foreign_Investor,322000
2025-01-07,3402,0,Investment_Trust,0
2025-01-08,3402,1000,Dealer_Hedging,15933
2025-01-08,3402,0,Dealer_self,0
2025-01-08,3402,0,Foreign_Dealer_Self,0
2025-01-08,3402,364000,Foreign_Investor,117000
2025-01-08,3402,0,Investment_Trust,0
2025-01-09,3402,0,Dealer_Hedging,14427
2025-01-09,3402,0,Dealer_self,0
2025-01-09,3402,0,Foreign_Dealer_Self,0
2025-01-09,3402,610000,Foreign_Investor,131000
2025-01-09,3402,0,Investment_Trust,0
2025-01-10,3402,2651,Dealer_Hedging,2000
2025-01-10,3402,0,Dealer_self,0
2025-01-10,3402,0,Foreign_Dealer_Self,0
2025-01-10,3402,208000,Foreign_Investor,107000
2025-01-10,3402,0,Investment_Trust,0
2025-01-13,3402,2000,Dealer_Hedging,13877
2025-01-13,3402,0,Dealer_self,0
2025-01-13,3402,0,Foreign_Dealer_Self,0
2025-01-13,3402,228000,Foreign_Investor,505000
2025-01-13,3402,0,Investment_Trust,0
2025-01-14,3402,1000,Dealer_Hedging,1022
2025-01-14,3402,0,Dealer_self,0
2025-01-14,3402,0,Foreign_Dealer_Self,0
2025-01-14,3402,72000,Foreign_Investor,99000
2025-01-14,3402,0,Investment_Trust,0
2025-01-15,3402,1000,Dealer_Hedging,3196
2025-01-15,3402,0,Dealer_self,0
2025-01-15,3402,0,Foreign_Dealer_Self,0
2025-01-15,3402,54001,Foreign_Investor,200000
2025-01-15,3402,0,Investment_Trust,0
2025-01-16,3402,87,Dealer_Hedging,6090
2025-01-16,3402,0,Dealer_self,0
2025-01-16,3402,0,Foreign_Dealer_Self,0
2025-01-16,3402,37000,Foreign_Investor,51000
2025-01-16,3402,0,Investment_Trust,0
2025-01-17,3402,1200,Dealer_Hedging,694
2025-01-17,3402,0,Dealer_self,0
2025-01-17,3402,0,Foreign_Dealer_Self,0
2025-01-17,3402,117000,Foreign_Investor,247000
2025-01-17,3402,0,Investment_Trust,0
2025-01-20,3402,2000,Dealer_Hedging,15
2025-01-20,3402,0,Dealer_self,0
2025-01-20,3402,0,Foreign_Dealer_Self,0
2025-01-20,3402,46000,Foreign_Investor,42000
2025-01-20,3402,0,Investment_Trust,0
2025-01-21,3402,0,Dealer_Hedging,0
2025-01-21,3402,0,Dealer_self,0
2025-01-21,3402,0,Foreign_Dealer_Self,0
2025-01-21,3402,20000,Foreign_Investor,115667
2025-01-21,3402,0,Investment_Trust,0
2025-01-22,3402,0,Dealer_Hedging,1070
2025-01-22,3402,0,Dealer_self,0
2025-01-22,3402,0,Foreign_Dealer_Self,0
2025-01-22,3402,63000,Foreign_Investor,59000
2025-01-22,3402,0,Investment_Trust,0
2025-02-03,3402,2000,Dealer_Hedging,2914
2025-02-03,3402,0,Dealer_self,0
2025-02-03,3402,0,Foreign_Dealer_Self,0
2025-02-03,3402,30000,Foreign_Investor,148000
2025-02-03,3402,0,Investment_Trust,0
2025-02-04,3402,5000,Dealer_Hedging,7639
2025-02-04,3402,0,Dealer_self,0
2025-02-04,3402,0,Foreign_Dealer_Self,0
2025-02-04,3402,22000,Foreign_Investor,398000
2025-02-04,3402,0,Investment_Trust,0
2025-02-05,3402,1000,Dealer_Hedging,309
2025-02-05,3402,0,Dealer_self,0
2025-02-05,3402,0,Foreign_Dealer_Self,0
2025-02-05,3402,79000,Foreign_Investor,104000
2025-02-05,3402,0,Investment_Trust,0
2025-02-06,3402,5000,Dealer_Hedging,2000
2025-02-06,3402,0,Dealer_self,0
2025-02-06,3402,0,Foreign_Dealer_Self,0
2025-02-06,3402,158000,Foreign_Investor,59000
2025-02-06,3402,0,Investment_Trust,0
2025-02-07,3402,0,Dealer_Hedging,3319
2025-02-07,3402,0,Dealer_self,0
2025-02-07,3402,0,Foreign_Dealer_Self,0
2025-02-07,3402,34000,Foreign_Investor,81000
2025-02-07,3402,0,Investment_Trust,0
2025-02-10,3402,0,Dealer_Hedging,1132
2025-02-10,3402,0,Dealer_self,0
2025-02-10,3402,0,Foreign_Dealer_Self,0
2025-02-10,3402,44000,Foreign_Investor,67000
2025-02-10,3402,0,Investment_Trust,0
2025-02-11,3402,1000,Dealer_Hedging,39
2025-02-11,3402,0,Dealer_self,0
2025-02-11,3402,0,Foreign_Dealer_Self,0
2025-02-11,3402,21000,Foreign_Investor,174000
2025-02-11,3402,0,Investment_Trust,0
2025-02-12,3402,1000,Dealer_Hedging,1570
2025-02-12,3402,0,Dealer_self,0
2025-02-12,3402,0,Foreign_Dealer_Self,0
2025-02-12,3402,36000,Foreign_Investor,81000
2025-02-12,3402,0,Investment_Trust,0
2025-02-13,3402,1000,Dealer_Hedging,0
2025-02-13,3402,0,Dealer_self,0
2025-02-13,3402,0,Foreign_Dealer_Self,0
2025-02-13,3402,87000,Foreign_Investor,44000
2025-02-13,3402,0,Investment_Trust,0
2025-02-14,3402,0,Dealer_Hedging,0
2025-02-14,3402,0,Dealer_self,0
2025-02-14,3402,0,Foreign_Dealer_Self,0
2025-02-14,3402,12000,Foreign_Investor,29000
2025-02-14,3402,0,Investment_Trust,0
2025-02-17,3402,0,Dealer_Hedging,1061
2025-02-17,3402,0,Dealer_self,0
2025-02-17,3402,0,Foreign_Dealer_Self,0
2025-02-17,3402,21000,Foreign_Investor,61000
2025-02-17,3402,0,Investment_Trust,0
2025-02-18,3402,5200,Dealer_Hedging,0
2025-02-18,3402,0,Dealer_self,0
2025-02-18,3402,0,Foreign_Dealer_Self,0
2025-02-18,3402,62000,Foreign_Investor,56000
2025-02-18,3402,0,Investment_Trust,0
2025-02-19,3402,2000,Dealer_Hedging,3000
2025-02-19,3402,0,Dealer_self,0
2025-02-19,3402,0,Foreign_Dealer_Self,0
2025-02-19,3402,38000,Foreign_Investor,85000
2025-02-19,3402,0,Investment_Trust,0
2025-02-20,3402,0,Dealer_Hedging,3282
2025-02-20,3402,0,Dealer_self,0
2025-02-20,3402,0,Foreign_Dealer_Self,0
2025-02-20,3402,60000,Foreign_Investor,92000
2025-02-20,3402,0,Investment_Trust,0
2025-02-21,3402,5000,Dealer_Hedging,0
2025-02-21,3402,0,Dealer_self,0
2025-02-21,3402,0,Foreign_Dealer_Self,0
2025-02-21,3402,42000,Foreign_Investor,21000
2025-02-21,3402,0,Investment_Trust,0
2025-02-24,3402,3000,Dealer_Hedging,4000
2025-02-24,3402,0,Dealer_self,0
2025-02-24,3402,0,Foreign_Dealer_Self,0
2025-02-24,3402,85000,Foreign_Investor,3000
2025-02-24,3402,0,Investment_Trust,0
2025-02-25,3402,0,Dealer_Hedging,3217
2025-02-25,3402,0,Dealer_self,0
2025-02-25,3402,0,Foreign_Dealer_Self,0
2025-02-25,3402,6000,Foreign_Investor,40000
2025-02-25,3402,0,Investment_Trust,0
2025-02-26,3402,0,Dealer_Hedging,1000
2025-02-26,3402,0,Dealer_self,0
2025-02-26,3402,0,Foreign_Dealer_Self,0
2025-02-26,3402,46001,Foreign_Investor,14000
2025-02-26,3402,0,Investment_Trust,0
2025-02-27,3402,1000,Dealer_Hedging,0
2025-02-27,3402,0,Dealer_self,0
2025-02-27,3402,0,Foreign_Dealer_Self,0
2025-02-27,3402,31000,Foreign_Investor,68000
2025-02-27,3402,0,Investment_Trust,0
2025-03-03,3402,0,Dealer_Hedging,3607
2025-03-03,3402,0,Dealer_self,0
2025-03-03,3402,0,Foreign_Dealer_Self,0
2025-03-03,3402,14000,Foreign_Investor,177000
2025-03-03,3402,0,Investment_Trust,0
2025-03-04,3402,5000,Dealer_Hedging,1829
2025-03-04,3402,0,Dealer_self,0
2025-03-04,3402,0,Foreign_Dealer_Self,0
2025-03-04,3402,209000,Foreign_Investor,161000
2025-03-04,3402,0,Investment_Trust,0
2025-03-05,3402,0,Dealer_Hedging,4249
2025-03-05,3402,0,Dealer_self,0
2025-03-05,3402,0,Foreign_Dealer_Self,0
2025-03-05,3402,157000,Foreign_Investor,42000
2025-03-05,3402,0,Investment_Trust,0
2025-03-06,3402,0,Dealer_Hedging,103
2025-03-06,3402,0,Dealer_self,0
2025-03-06,3402,0,Foreign_Dealer_Self,0
2025-03-06,3402,1000,Foreign_Investor,35000
2025-03-06,3402,0,Investment_Trust,0
2025-03-07,3402,0,Dealer_Hedging,2182
2025-03-07,3402,0,Dealer_self,0
2025-03-07,3402,0,Foreign_Dealer_Self,0
2025-03-07,3402,35000,Foreign_Investor,24000
2025-03-07,3402,0,Investment_Trust,0
2025-03-10,3402,0,Dealer_Hedging,96
2025-03-10,3402,0,Dealer_self,0
2025-03-10,3402,0,Foreign_Dealer_Self,0
2025-03-10,3402,5000,Foreign_Investor,105636
2025-03-10,3402,0,Investment_Trust,0
2025-03-11,3402,5456,Dealer_Hedging,5627
2025-03-11,3402,0,Dealer_self,0
2025-03-11,3402,0,Foreign_Dealer_Self,0
2025-03-11,3402,106000,Foreign_Investor,354000
2025-03-11,3402,0,Investment_Trust,0
2025-03-12,3402,2000,Dealer_Hedging,2330
2025-03-12,3402,0,Dealer_self,0
2025-03-12,3402,0,Foreign_Dealer_Self,0
2025-03-12,3402,43000,Foreign_Investor,87124
2025-03-12,3402,0,Investment_Trust,0
2025-03-13,3402,3000,Dealer_Hedging,4095
2025-03-13,3402,0,Dealer_self,0
2025-03-13,3402,0,Foreign_Dealer_Self,0
2025-03-13,3402,22000,Foreign_Investor,88000
2025-03-13,3402,0,Investment_Trust,0
2025-03-14,3402,1000,Dealer_Hedging,2631
2025-03-14,3402,0,Dealer_self,0
2025-03-14,3402,0,Foreign_Dealer_Self,0
2025-03-14,3402,44000,Foreign_Investor,81000
2025-03-14,3402,0,Investment_Trust,0
2025-03-17,3402,1000,Dealer_Hedging,1334
2025-03-17,3402,0,Dealer_self,0
2025-03-17,3402,0,Foreign_Dealer_Self,0
2025-03-17,3402,12000,Foreign_Investor,41000
2025-03-17,3402,0,Investment_Trust,0
2025-03-18,3402,0,Dealer_Hedging,249
2025-03-18,3402,0,Dealer_self,0
2025-03-18,3402,0,Foreign_Dealer_Self,0
2025-03-18,3402,14000,Foreign_Investor,49000
2025-03-18,3402,0,Investment_Trust,0
2025-03-19,3402,2000,Dealer_Hedging,2008
2025-03-19,3402,0,Dealer_self,0
2025-03-19,3402,0,Foreign_Dealer_Self,0
2025-03-19,3402,24000,Foreign_Investor,137000
2025-03-19,3402,0,Investment_Trust,0
2025-03-20,3402,136,Dealer_Hedging,0
2025-03-20,3402,0,Dealer_self,0
2025-03-20,3402,0,Foreign_Dealer_Self,0
2025-03-20,3402,46000,Foreign_Investor,10000
2025-03-20,3402,0,Investment_Trust,0
2025-03-21,3402,0,Dealer_Hedging,20
2025-03-21,3402,0,Dealer_self,0
2025-03-21,3402,0,Foreign_Dealer_Self,0
2025-03-21,3402,79000,Foreign_Investor,11000
2025-03-21,3402,0,Investment_Trust,0
2025-03-24,3402,0,Dealer_Hedging,567
2025-03-24,3402,0,Dealer_self,0
2025-03-24,3402,0,Foreign_Dealer_Self,0
2025-03-24,3402,15000,Foreign_Investor,47000
2025-03-24,3402,0,Investment_Trust,0
2025-03-25,3402,0,Dealer_Hedging,1230
2025-03-25,3402,0,Dealer_self,0
2025-03-25,3402,0,Foreign_Dealer_Self,0
2025-03-25,3402,4000,Foreign_Investor,51000
2025-03-25,3402,0,Investment_Trust,0
2025-03-26,3402,312,Dealer_Hedging,0
2025-03-26,3402,0,Dealer_self,0
2025-03-26,3402,0,Foreign_Dealer_Self,0
2025-03-26,3402,32000,Foreign_Investor,7000
2025-03-26,3402,0,Investment_Trust,0
2025-03-27,3402,3000,Dealer_Hedging,3186
2025-03-27,3402,0,Dealer_self,0
2025-03-27,3402,0,Foreign_Dealer_Self,0
2025-03-27,3402,7000,Foreign_Investor,149000
2025-03-27,3402,0,Investment_Trust,0
2025-03-28,3402,6000,Dealer_Hedging,6495
2025-03-28,3402,0,Dealer_self,0
2025-03-28,3402,0,Foreign_Dealer_Self,0
2025-03-28,3402,64000,Foreign_Investor,115000
2025-03-28,3402,0,Investment_Trust,0
2025-03-31,3402,7669,Dealer_Hedging,8163
2025-03-31,3402,0,Dealer_self,0
2025-03-31,3402,0,Foreign_Dealer_Self,0
2025-03-31,3402,83000,Foreign_Investor,116000
2025-03-31,3402,0,Investment_Trust,0
2025-04-01,3402,0,Dealer_Hedging,535
2025-04-01,3402,0,Dealer_self,0
2025-04-01,3402,0,Foreign_Dealer_Self,0
2025-04-01,3402,91000,Foreign_Investor,23000
2025-04-01,3402,0,Investment_Trust,0
2025-04-02,3402,2000,Dealer_Hedging,1906
2025-04-02,3402,0,Dealer_self,0
2025-04-02,3402,0,Foreign_Dealer_Self,0
2025-04-02,3402,18026,Foreign_Investor,30000
2025-04-02,3402,0,Investment_Trust,0
2025-04-07,3402,0,Dealer_Hedging,104
2025-04-07,3402,0,Dealer_self,0
2025-04-07,3402,0,Foreign_Dealer_Self,0
2025-04-07,3402,422,Foreign_Investor,0
2025-04-07,3402,0,Investment_Trust,0
2025-04-08,3402,5088,Dealer_Hedging,5644
2025-04-08,3402,0,Dealer_self,0
2025-04-08,3402,0,Foreign_Dealer_Self,0
2025-04-08,3402,189000,Foreign_Investor,86000
2025-04-08,3402,0,Investment_Trust,0
2025-04-09,3402,8027,Dealer_Hedging,12093
2025-04-09,3402,0,Dealer_self,0
2025-04-09,3402,0,Foreign_Dealer_Self,0
2025-04-09,3402,246000,Foreign_Investor,240000
2025-04-09,3402,0,Investment_Trust,0
2025-04-10,3402,0,Dealer_Hedging,0
2025-04-10,3402,0,Dealer_self,0
2025-04-10,3402,0,Foreign_Dealer_Self,0
2025-04-10,3402,3000,Foreign_Investor,0
2025-04-10,3402,0,Investment_Trust,0
2025-04-11,3402,2286,Dealer_Hedging,3549
2025-04-11,3402,0,Dealer_self,0
2025-04-11,3402,0,Foreign_Dealer_Self,0
2025-04-11,3402,149000,Foreign_Investor,96000
2025-04-11,3402,0,Investment_Trust,0
2025-04-14,3402,3000,Dealer_Hedging,2231
2025-04-14,3402,0,Dealer_self,0
2025-04-14,3402,0,Foreign_Dealer_Self,0
2025-04-14,3402,101000,Foreign_Investor,134000
2025-04-14,3402,0,Investment_Trust,0
2025-04-15,3402,0,Dealer_Hedging,691
2025-04-15,3402,0,Dealer_self,0
2025-04-15,3402,0,Foreign_Dealer_Self,0
2025-04-15,3402,53001,Foreign_Investor,24000
2025-04-15,3402,0,Investment_Trust,0
2025-04-16,3402,1000,Dealer_Hedging,609
2025-04-16,3402,0,Dealer_self,0
2025-04-16,3402,0,Foreign_Dealer_Self,0
2025-04-16,3402,29000,Foreign_Investor,76000
2025-04-16,3402,0,Investment_Trust,0
2025-04-17,3402,37,Dealer_Hedging,176
2025-04-17,3402,0,Dealer_self,0
2025-04-17,3402,0,Foreign_Dealer_Self,0
2025-04-17,3402,69000,Foreign_Investor,22000
2025-04-17,3402,0,Investment_Trust,0
2025-04-18,3402,0,Dealer_Hedging,76
2025-04-18,3402,0,Dealer_self,0
2025-04-18,3402,0,Foreign_Dealer_Self,0
2025-04-18,3402,23000,Foreign_Investor,30000
2025-04-18,3402,0,Investment_Trust,0
2025-04-21,3402,2000,Dealer_Hedging,1847
2025-04-21,3402,0,Dealer_self,0
2025-04-21,3402,0,Foreign_Dealer_Self,0
2025-04-21,3402,27000,Foreign_Investor,51000
2025-04-21,3402,0,Investment_Trust,0
2025-04-22,3402,0,Dealer_Hedging,296
2025-04-22,3402,0,Dealer_self,0
2025-04-22,3402,0,Foreign_Dealer_Self,0
2025-04-22,3402,58000,Foreign_Investor,30000
2025-04-22,3402,0,Investment_Trust,0
2025-04-23,3402,0,Dealer_Hedging,0
2025-04-23,3402,0,Dealer_self,0
2025-04-23,3402,0,Foreign_Dealer_Self,0
2025-04-23,3402,47000,Foreign_Investor,19000
2025-04-23,3402,0,Investment_Trust,0
