date,stock_id,buy,name,sell
2025-01-02,8064,19000,Dealer_Hedging,15817
2025-01-02,8064,5040,Dealer_self,5035
2025-01-02,8064,0,Foreign_Dealer_Self,0
2025-01-02,8064,944010,Foreign_Investor,1148000
2025-01-02,8064,0,Investment_Trust,0
2025-01-03,8064,7000,Dealer_Hedging,23090
2025-01-03,8064,7000,Dealer_self,7367
2025-01-03,8064,0,Foreign_Dealer_Self,0
2025-01-03,8064,232015,Foreign_Investor,557000
2025-01-03,8064,0,Investment_Trust,0
2025-01-06,8064,0,Dealer_Hedging,4616
2025-01-06,8064,2000,Dealer_self,1860
2025-01-06,8064,0,Foreign_Dealer_Self,0
2025-01-06,8064,274000,Foreign_Investor,182000
2025-01-06,8064,0,Investment_Trust,0
2025-01-07,8064,4000,Dealer_Hedging,5050
2025-01-07,8064,4081,Dealer_self,3905
2025-01-07,8064,0,Foreign_Dealer_Self,0
2025-01-07,8064,564000,Foreign_Investor,366000
2025-01-07,8064,0,Investment_Trust,0
2025-01-08,8064,5000,Dealer_Hedging,5681
2025-01-08,8064,7040,Dealer_self,7211
2025-01-08,8064,0,Foreign_Dealer_Self,0
2025-01-08,8064,369000,Foreign_Investor,387000
2025-01-08,8064,0,Investment_Trust,0
2025-01-09,8064,1000,Dealer_Hedging,48764
2025-01-09,8064,7000,Dealer_self,6885
2025-01-09,8064,0,Foreign_Dealer_Self,0
2025-01-09,8064,365000,Foreign_Investor,440000
2025-01-09,8064,0,Investment_Trust,0
2025-01-10,8064,54,Dealer_Hedging,32296
2025-01-10,8064,1002,Dealer_self,1220
2025-01-10,8064,0,Foreign_Dealer_Self,0
2025-01-10,8064,500000,Foreign_Investor,280000
2025-01-10,8064,0,Investment_Trust,0
2025-01-13,8064,7299,Dealer_Hedging,28638
2025-01-13,8064,9361,Dealer_self,9075
2025-01-13,8064,0,Foreign_Dealer_Self,0
2025-01-13,8064,1241000,Foreign_Investor,400000
2025-01-13,8064,0,Investment_Trust,0
2025-01-14,8064,568,Dealer_Hedging,150
2025-01-14,8064,1010,Dealer_self,1277
2025-01-14,8064,0,Foreign_Dealer_Self,0
2025-01-14,8064,675000,Foreign_Investor,409000
2025-01-14,8064,0,Investment_Trust,0
2025-01-15,8064,2200,Dealer_Hedging,5525
2025-01-15,8064,2000,Dealer_self,2680
2025-01-15,8064,0,Foreign_Dealer_Self,0
2025-01-15,8064,205001,Foreign_Investor,286000
2025-01-15,8064,0,Investment_Trust,0
2025-01-16,8064,1274,Dealer_Hedging,2001
2025-01-16,8064,0,Dealer_self,174
2025-01-16,8064,0,Foreign_Dealer_Self,0
2025-01-16,8064,434000,Foreign_Investor,242000
2025-01-16,8064,0,Investment_Trust,0
2025-01-17,8064,1004,Dealer_Hedging,10050
2025-01-17,8064,4000,Dealer_self,4179
2025-01-17,8064,0,Foreign_Dealer_Self,0
2025-01-17,8064,321000,Foreign_Investor,1191000
2025-01-17,8064,0,Investment_Trust,0
2025-01-20,8064,5001,Dealer_Hedging,5042
2025-01-20,8064,0,Dealer_self,0
2025-01-20,8064,0,Foreign_Dealer_Self,0
2025-01-20,8064,427000,Foreign_Investor,97000
2025-01-20,8064,0,Investment_Trust,0
2025-01-21,8064,1000,Dealer_Hedging,7579
2025-01-21,8064,0,Dealer_self,0
2025-01-21,8064,0,Foreign_Dealer_Self,0
2025-01-21,8064,288100,Foreign_Investor,195000
2025-01-21,8064,0,Investment_Trust,0
2025-01-22,8064,2000,Dealer_Hedging,5291
2025-01-22,8064,2000,Dealer_self,1039
2025-01-22,8064,0,Foreign_Dealer_Self,0
2025-01-22,8064,364000,Foreign_Investor,148000
2025-01-22,8064,0,Investment_Trust,0
2025-02-03,8064,683,Dealer_Hedging,15104
2025-02-03,8064,9529,Dealer_self,10052
2025-02-03,8064,0,Foreign_Dealer_Self,0
2025-02-03,8064,571000,Foreign_Investor,459000
2025-02-03,8064,0,Investment_Trust,0
2025-02-04,8064,72,Dealer_Hedging,12000
2025-02-04,8064,1806,Dealer_self,1427
2025-02-04,8064,0,Foreign_Dealer_Self,0
2025-02-04,8064,433001,Foreign_Investor,313000
2025-02-04,8064,0,Investment_Trust,0
2025-02-05,8064,17388,Dealer_Hedging,0
2025-02-05,8064,2,Dealer_self,2
2025-02-05,8064,0,Foreign_Dealer_Self,0
2025-02-05,8064,754000,Foreign_Investor,212000
2025-02-05,8064,0,Investment_Trust,0
