date,stock_id,buy,name,sell
2025-01-02,6573,0,Dealer_Hedging,0
2025-01-02,6573,0,Dealer_self,2000
2025-01-02,6573,0,Foreign_Dealer_Self,0
2025-01-02,6573,0,Foreign_Investor,25000
2025-01-02,6573,0,Investment_Trust,0
2025-01-03,6573,0,Dealer_Hedging,0
2025-01-03,6573,0,Dealer_self,2000
2025-01-03,6573,0,Foreign_Dealer_Self,0
2025-01-03,6573,0,Foreign_Investor,1000
2025-01-03,6573,0,Investment_Trust,0
2025-01-06,6573,0,Dealer_Hedging,0
2025-01-06,6573,2000,Dealer_self,0
2025-01-06,6573,0,Foreign_Dealer_Self,0
2025-01-06,6573,2000,Foreign_Investor,8000
2025-01-06,6573,0,Investment_Trust,0
2025-01-07,6573,0,Dealer_Hedging,0
2025-01-07,6573,0,Dealer_self,0
2025-01-07,6573,0,Foreign_Dealer_Self,0
2025-01-07,6573,10000,Foreign_Investor,7000
2025-01-07,6573,0,Investment_Trust,0
2025-01-08,6573,0,Dealer_Hedging,0
2025-01-08,6573,1000,Dealer_self,0
2025-01-08,6573,0,Foreign_Dealer_Self,0
2025-01-08,6573,1000,Foreign_Investor,2000
2025-01-08,6573,0,Investment_Trust,0
2025-01-09,6573,0,Dealer_Hedging,0
2025-01-09,6573,0,Dealer_self,0
2025-01-09,6573,0,Foreign_Dealer_Self,0
2025-01-09,6573,0,Foreign_Investor,18000
2025-01-09,6573,0,Investment_Trust,0
2025-01-10,6573,0,Dealer_Hedging,0
2025-01-10,6573,2000,Dealer_self,2000
2025-01-10,6573,0,Foreign_Dealer_Self,0
2025-01-10,6573,0,Foreign_Investor,17000
2025-01-10,6573,0,Investment_Trust,0
2025-01-13,6573,0,Dealer_Hedging,0
2025-01-13,6573,4000,Dealer_self,3000
2025-01-13,6573,0,Foreign_Dealer_Self,0
2025-01-13,6573,1000,Foreign_Investor,7000
2025-01-13,6573,0,Investment_Trust,0
2025-01-14,6573,0,Dealer_Hedging,0
2025-01-14,6573,0,Dealer_self,1000
2025-01-14,6573,0,Foreign_Dealer_Self,0
2025-01-14,6573,0,Foreign_Investor,4000
2025-01-14,6573,0,Investment_Trust,0
2025-01-15,6573,0,Dealer_Hedging,0
2025-01-15,6573,1000,Dealer_self,1000
2025-01-15,6573,0,Foreign_Dealer_Self,0
2025-01-15,6573,0,Foreign_Investor,2000
2025-01-15,6573,0,Investment_Trust,0
2025-01-16,6573,0,Dealer_Hedging,0
2025-01-16,6573,1000,Dealer_self,5000
2025-01-16,6573,0,Foreign_Dealer_Self,0
2025-01-16,6573,27000,Foreign_Investor,4000
2025-01-16,6573,0,Investment_Trust,0
2025-01-17,6573,0,Dealer_Hedging,0
2025-01-17,6573,6000,Dealer_self,1000
2025-01-17,6573,0,Foreign_Dealer_Self,0
2025-01-17,6573,8000,Foreign_Investor,38000
2025-01-17,6573,0,Investment_Trust,0
2025-01-20,6573,0,Dealer_Hedging,0
2025-01-20,6573,1000,Dealer_self,4000
2025-01-20,6573,0,Foreign_Dealer_Self,0
2025-01-20,6573,8000,Foreign_Investor,2000
2025-01-20,6573,0,Investment_Trust,0
2025-01-21,6573,0,Dealer_Hedging,0
2025-01-21,6573,3000,Dealer_self,0
2025-01-21,6573,0,Foreign_Dealer_Self,0
2025-01-21,6573,20000,Foreign_Investor,0
2025-01-21,6573,0,Investment_Trust,0
2025-01-22,6573,0,Dealer_Hedging,0
2025-01-22,6573,0,Dealer_self,3000
2025-01-22,6573,0,Foreign_Dealer_Self,0
2025-01-22,6573,5000,Foreign_Investor,0
2025-01-22,6573,0,Investment_Trust,0
2025-02-03,6573,0,Dealer_Hedging,0
2025-02-03,6573,2000,Dealer_self,0
2025-02-03,6573,0,Foreign_Dealer_Self,0
2025-02-03,6573,1000,Foreign_Investor,9000
2025-02-03,6573,0,Investment_Trust,0
2025-02-04,6573,0,Dealer_Hedging,0
2025-02-04,6573,1000,Dealer_self,1000
2025-02-04,6573,0,Foreign_Dealer_Self,0
