date,stock_id,buy,name,sell
2025-01-02,8929,0,Dealer_Hedging,0
2025-01-02,8929,0,Dealer_self,0
2025-01-02,8929,0,Foreign_Dealer_Self,0
2025-01-02,8929,4100,Foreign_Investor,12000
2025-01-02,8929,0,Investment_Trust,0
2025-01-03,8929,0,Dealer_Hedging,0
2025-01-03,8929,2000,Dealer_self,0
2025-01-03,8929,0,Foreign_Dealer_Self,0
2025-01-03,8929,6000,Foreign_Investor,6000
2025-01-03,8929,0,Investment_Trust,0
2025-01-06,8929,1440,Dealer_Hedging,1000
2025-01-06,8929,0,Dealer_self,0
2025-01-06,8929,0,Foreign_Dealer_Self,0
2025-01-06,8929,45000,Foreign_Investor,5000
2025-01-06,8929,0,Investment_Trust,0
2025-01-07,8929,261,Dealer_Hedging,0
2025-01-07,8929,0,Dealer_self,0
2025-01-07,8929,0,Foreign_Dealer_Self,0
2025-01-07,8929,39000,Foreign_Investor,16000
2025-01-07,8929,0,Investment_Trust,0
2025-01-08,8929,606,Dealer_Hedging,1000
2025-01-08,8929,0,Dealer_self,0
2025-01-08,8929,0,Foreign_Dealer_Self,0
2025-01-08,8929,22000,Foreign_Investor,9000
2025-01-08,8929,0,Investment_Trust,0
2025-01-09,8929,4004,Dealer_Hedging,4000
2025-01-09,8929,0,Dealer_self,0
2025-01-09,8929,0,Foreign_Dealer_Self,0
2025-01-09,8929,35000,Foreign_Investor,26000
2025-01-09,8929,0,Investment_Trust,0
2025-01-10,8929,0,Dealer_Hedging,0
2025-01-10,8929,0,Dealer_self,0
2025-01-10,8929,0,Foreign_Dealer_Self,0
2025-01-10,8929,36000,Foreign_Investor,8000
2025-01-10,8929,0,Investment_Trust,0
2025-01-13,8929,11,Dealer_Hedging,0
2025-01-13,8929,2000,Dealer_self,0
2025-01-13,8929,0,Foreign_Dealer_Self,0
2025-01-13,8929,205000,Foreign_Investor,306000
2025-01-13,8929,0,Investment_Trust,0
2025-01-14,8929,5000,Dealer_Hedging,5000
2025-01-14,8929,0,Dealer_self,1000
2025-01-14,8929,0,Foreign_Dealer_Self,0
2025-01-14,8929,84000,Foreign_Investor,32000
2025-01-14,8929,0,Investment_Trust,0
2025-01-15,8929,0,Dealer_Hedging,0
2025-01-15,8929,0,Dealer_self,0
2025-01-15,8929,0,Foreign_Dealer_Self,0
2025-01-15,8929,14000,Foreign_Investor,11000
2025-01-15,8929,0,Investment_Trust,0
2025-01-16,8929,0,Dealer_Hedging,0
2025-01-16,8929,0,Dealer_self,0
2025-01-16,8929,0,Foreign_Dealer_Self,0
2025-01-16,8929,22000,Foreign_Investor,39000
2025-01-16,8929,0,Investment_Trust,0
2025-01-17,8929,0,Dealer_Hedging,0
2025-01-17,8929,0,Dealer_self,0
2025-01-17,8929,0,Foreign_Dealer_Self,0
2025-01-17,8929,13000,Foreign_Investor,23000
2025-01-17,8929,0,Investment_Trust,0
2025-01-20,8929,1,Dealer_Hedging,0
2025-01-20,8929,0,Dealer_self,41000
2025-01-20,8929,0,Foreign_Dealer_Self,0
2025-01-20,8929,58000,Foreign_Investor,24000
2025-01-20,8929,0,Investment_Trust,0
2025-01-21,8929,0,Dealer_Hedging,0
2025-01-21,8929,0,Dealer_self,0
2025-01-21,8929,0,Foreign_Dealer_Self,0
2025-01-21,8929,11000,Foreign_Investor,7000
2025-01-21,8929,0,Investment_Trust,0
2025-01-22,8929,880,Dealer_Hedging,1000
2025-01-22,8929,0,Dealer_self,0
2025-01-22,8929,0,Foreign_Dealer_Self,0
2025-01-22,8929,65000,Foreign_Investor,15000
2025-01-22,8929,0,Investment_Trust,0
2025-02-03,8929,0,Dealer_Hedging,0
2025-02-03,8929,0,Dealer_self,0
2025-02-03,8929,0,Foreign_Dealer_Self,0
