date,stock_id,buy,name,sell
2025-01-02,3209,0,Dealer_Hedging,609
2025-01-02,3209,0,Dealer_self,10000
2025-01-02,3209,0,Foreign_Dealer_Self,0
2025-01-02,3209,152000,Foreign_Investor,124000
2025-01-02,3209,0,Investment_Trust,10785
2025-01-03,3209,0,Dealer_Hedging,3016
2025-01-03,3209,6000,Dealer_self,5000
2025-01-03,3209,0,Foreign_Dealer_Self,0
2025-01-03,3209,72000,Foreign_Investor,223000
2025-01-03,3209,0,Investment_Trust,0
2025-01-06,3209,0,Dealer_Hedging,100
2025-01-06,3209,17000,Dealer_self,0
2025-01-06,3209,0,Foreign_Dealer_Self,0
2025-01-06,3209,210000,Foreign_Investor,171000
2025-01-06,3209,0,Investment_Trust,12505
2025-01-07,3209,0,Dealer_Hedging,2
2025-01-07,3209,0,Dealer_self,0
2025-01-07,3209,0,Foreign_Dealer_Self,0
2025-01-07,3209,138000,Foreign_Investor,175000
2025-01-07,3209,0,Investment_Trust,17678
2025-01-08,3209,0,Dealer_Hedging,2803
2025-01-08,3209,4000,Dealer_self,0
2025-01-08,3209,0,Foreign_Dealer_Self,0
2025-01-08,3209,84000,Foreign_Investor,159000
2025-01-08,3209,0,Investment_Trust,17680
2025-01-09,3209,0,Dealer_Hedging,7503
2025-01-09,3209,0,Dealer_self,5000
2025-01-09,3209,0,Foreign_Dealer_Self,0
2025-01-09,3209,174500,Foreign_Investor,456000
2025-01-09,3209,0,Investment_Trust,26314
2025-01-10,3209,0,Dealer_Hedging,651
2025-01-10,3209,1000,Dealer_self,12000
2025-01-10,3209,0,Foreign_Dealer_Self,0
2025-01-10,3209,269449,Foreign_Investor,541000
2025-01-10,3209,0,Investment_Trust,8339
2025-01-13,3209,0,Dealer_Hedging,119
2025-01-13,3209,32000,Dealer_self,5000
2025-01-13,3209,0,Foreign_Dealer_Self,0
2025-01-13,3209,730000,Foreign_Investor,286000
2025-01-13,3209,0,Investment_Trust,0
2025-01-14,3209,0,Dealer_Hedging,0
2025-01-14,3209,1000,Dealer_self,0
2025-01-14,3209,0,Foreign_Dealer_Self,0
2025-01-14,3209,274000,Foreign_Investor,252000
2025-01-14,3209,0,Investment_Trust,75037
2025-01-15,3209,0,Dealer_Hedging,0
2025-01-15,3209,3000,Dealer_self,0
2025-01-15,3209,0,Foreign_Dealer_Self,0
2025-01-15,3209,89143,Foreign_Investor,102000
2025-01-15,3209,0,Investment_Trust,4168
2025-01-16,3209,0,Dealer_Hedging,41
2025-01-16,3209,11000,Dealer_self,0
2025-01-16,3209,0,Foreign_Dealer_Self,0
2025-01-16,3209,66000,Foreign_Investor,167000
2025-01-16,3209,0,Investment_Trust,8334
2025-01-17,3209,0,Dealer_Hedging,0
2025-01-17,3209,0,Dealer_self,0
2025-01-17,3209,0,Foreign_Dealer_Self,0
2025-01-17,3209,219000,Foreign_Investor,35000
2025-01-17,3209,0,Investment_Trust,117337
2025-01-20,3209,0,Dealer_Hedging,0
2025-01-20,3209,0,Dealer_self,0
2025-01-20,3209,0,Foreign_Dealer_Self,0
2025-01-20,3209,126000,Foreign_Investor,125000
2025-01-20,3209,0,Investment_Trust,8327
2025-01-21,3209,0,Dealer_Hedging,0
2025-01-21,3209,0,Dealer_self,1000
2025-01-21,3209,0,Foreign_Dealer_Self,0
2025-01-21,3209,65000,Foreign_Investor,68000
2025-01-21,3209,0,Investment_Trust,4163
2025-01-22,3209,0,Dealer_Hedging,0
2025-01-22,3209,0,Dealer_self,0
2025-01-22,3209,0,Foreign_Dealer_Self,0
2025-01-22,3209,187000,Foreign_Investor,125000
2025-01-22,3209,0,Investment_Trust,4163
2025-02-03,3209,0,Dealer_Hedging,0
2025-02-03,3209,0,Dealer_self,9000
2025-02-03,3209,0,Foreign_Dealer_Self,0
2025-02-03,3209,106000,Foreign_Investor,233101
2025-02-03,3209,0,Investment_Trust,0
2025-02-04,3209,0,Dealer_Hedging,0
2025-02-04,3209,2000,Dealer_self,30000
2025-02-04,3209,0,Foreign_Dealer_Self,0
2025-02-04,3209,104000,Foreign_Investor,63000
2025-02-04,3209,0,Investment_Trust,4160
2025-02-05,3209,4000,Dealer_Hedging,0
2025-02-05,3209,1000,Dealer_self,0
2025-02-05,3209,0,Foreign_Dealer_Self,0
2025-02-05,3209,138000,Foreign_Investor,126000
2025-02-05,3209,0,Investment_Trust,16339
2025-02-06,3209,87000,Dealer_Hedging,1262
2025-02-06,3209,0,Dealer_self,2000
2025-02-06,3209,0,Foreign_Dealer_Self,0
2025-02-06,3209,186000,Foreign_Investor,186000
2025-02-06,3209,0,Investment_Trust,12483
2025-02-07,3209,32000,Dealer_Hedging,1300
2025-02-07,3209,0,Dealer_self,10
2025-02-07,3209,0,Foreign_Dealer_Self,0
2025-02-07,3209,67001,Foreign_Investor,142000
2025-02-07,3209,0,Investment_Trust,29123
2025-02-10,3209,0,Dealer_Hedging,231
2025-02-10,3209,24000,Dealer_self,8000
2025-02-10,3209,0,Foreign_Dealer_Self,0
2025-02-10,3209,114000,Foreign_Investor,218000
2025-02-10,3209,0,Investment_Trust,20392
2025-02-11,3209,1037,Dealer_Hedging,21
2025-02-11,3209,3000,Dealer_self,8000
2025-02-11,3209,0,Foreign_Dealer_Self,0
2025-02-11,3209,868000,Foreign_Investor,535000
2025-02-11,3209,0,Investment_Trust,41596
2025-02-12,3209,195,Dealer_Hedging,377
2025-02-12,3209,0,Dealer_self,9000
