date,stock_id,buy,name,sell
2025-01-02,1808,0,Dealer_Hedging,1177
2025-01-02,1808,2000,Dealer_self,109709
2025-01-02,1808,0,Foreign_Dealer_Self,0
2025-01-02,1808,762400,Foreign_Investor,319000
2025-01-02,1808,0,Investment_Trust,0
2025-01-03,1808,7000,Dealer_Hedging,5000
2025-01-03,1808,5000,Dealer_self,7330
2025-01-03,1808,0,Foreign_Dealer_Self,0
2025-01-03,1808,344838,Foreign_Investor,279000
2025-01-03,1808,0,Investment_Trust,0
2025-01-06,1808,2000,Dealer_Hedging,676
2025-01-06,1808,15000,Dealer_self,2410
2025-01-06,1808,0,Foreign_Dealer_Self,0
2025-01-06,1808,552235,Foreign_Investor,480000
2025-01-06,1808,0,Investment_Trust,0
2025-01-07,1808,0,Dealer_Hedging,679
2025-01-07,1808,12000,Dealer_self,21941
2025-01-07,1808,0,Foreign_Dealer_Self,0
2025-01-07,1808,382000,Foreign_Investor,1536600
2025-01-07,1808,0,Investment_Trust,2000
2025-01-08,1808,0,Dealer_Hedging,4196
2025-01-08,1808,1000,Dealer_self,1786
2025-01-08,1808,0,Foreign_Dealer_Self,0
2025-01-08,1808,631575,Foreign_Investor,904200
2025-01-08,1808,0,Investment_Trust,5000
2025-01-09,1808,1000,Dealer_Hedging,9009
2025-01-09,1808,0,Dealer_self,17270
2025-01-09,1808,0,Foreign_Dealer_Self,0
2025-01-09,1808,709197,Foreign_Investor,787000
2025-01-09,1808,0,Investment_Trust,0
2025-01-10,1808,0,Dealer_Hedging,1000
2025-01-10,1808,4000,Dealer_self,12233
2025-01-10,1808,0,Foreign_Dealer_Self,0
2025-01-10,1808,297000,Foreign_Investor,365000
2025-01-10,1808,0,Investment_Trust,3000
2025-01-13,1808,0,Dealer_Hedging,7823
2025-01-13,1808,46000,Dealer_self,38792
2025-01-13,1808,0,Foreign_Dealer_Self,0
2025-01-13,1808,794000,Foreign_Investor,547200
2025-01-13,1808,0,Investment_Trust,0
2025-01-14,1808,0,Dealer_Hedging,0
2025-01-14,1808,15,Dealer_self,7000
2025-01-14,1808,0,Foreign_Dealer_Self,0
2025-01-14,1808,469140,Foreign_Investor,255000
2025-01-14,1808,0,Investment_Trust,0
2025-01-15,1808,0,Dealer_Hedging,0
2025-01-15,1808,0,Dealer_self,1000
2025-01-15,1808,0,Foreign_Dealer_Self,0
2025-01-15,1808,687000,Foreign_Investor,533695
2025-01-15,1808,0,Investment_Trust,0
2025-01-16,1808,0,Dealer_Hedging,0
2025-01-16,1808,69000,Dealer_self,13630
2025-01-16,1808,0,Foreign_Dealer_Self,0
2025-01-16,1808,616331,Foreign_Investor,785200
2025-01-16,1808,0,Investment_Trust,0
2025-01-17,1808,0,Dealer_Hedging,1485
2025-01-17,1808,4000,Dealer_self,3190
2025-01-17,1808,0,Foreign_Dealer_Self,0
2025-01-17,1808,977926,Foreign_Investor,643600
2025-01-17,1808,0,Investment_Trust,466200
2025-01-20,1808,208,Dealer_Hedging,326
2025-01-20,1808,2000,Dealer_self,0
2025-01-20,1808,0,Foreign_Dealer_Self,0
2025-01-20,1808,682800,Foreign_Investor,283000
2025-01-20,1808,0,Investment_Trust,0
2025-01-21,1808,0,Dealer_Hedging,315
2025-01-21,1808,7000,Dealer_self,0
2025-01-21,1808,0,Foreign_Dealer_Self,0
2025-01-21,1808,203312,Foreign_Investor,411000
2025-01-21,1808,0,Investment_Trust,0
2025-01-22,1808,0,Dealer_Hedging,899
2025-01-22,1808,20000,Dealer_self,951
2025-01-22,1808,0,Foreign_Dealer_Self,0
2025-01-22,1808,1000783,Foreign_Investor,1178400
2025-01-22,1808,0,Investment_Trust,0
2025-02-03,1808,24785,Dealer_Hedging,897
2025-02-03,1808,18000,Dealer_self,31479
2025-02-03,1808,0,Foreign_Dealer_Self,0
2025-02-03,1808,855849,Foreign_Investor,585879
2025-02-03,1808,0,Investment_Trust,0
2025-02-04,1808,1000,Dealer_Hedging,1142
2025-02-04,1808,8000,Dealer_self,28079
2025-02-04,1808,0,Foreign_Dealer_Self,0
2025-02-04,1808,281175,Foreign_Investor,808200
2025-02-04,1808,0,Investment_Trust,0
2025-02-05,1808,20000,Dealer_Hedging,165
2025-02-05,1808,10000,Dealer_self,4667
2025-02-05,1808,0,Foreign_Dealer_Self,0
2025-02-05,1808,446126,Foreign_Investor,701000
2025-02-05,1808,0,Investment_Trust,0
2025-02-06,1808,33000,Dealer_Hedging,24014
2025-02-06,1808,3000,Dealer_self,2899
2025-02-06,1808,0,Foreign_Dealer_Self,0
2025-02-06,1808,254000,Foreign_Investor,400000
2025-02-06,1808,0,Investment_Trust,0
2025-02-07,1808,0,Dealer_Hedging,34881
2025-02-07,1808,1000,Dealer_self,19236
2025-02-07,1808,0,Foreign_Dealer_Self,0
2025-02-07,1808,56142,Foreign_Investor,582000
2025-02-07,1808,0,Investment_Trust,0
2025-02-10,1808,0,Dealer_Hedging,454
2025-02-10,1808,11000,Dealer_self,39737
2025-02-10,1808,0,Foreign_Dealer_Self,0
2025-02-10,1808,869000,Foreign_Investor,713000
2025-02-10,1808,0,Investment_Trust,0
2025-02-11,1808,0,Dealer_Hedging,0
2025-02-11,1808,2000,Dealer_self,19779
2025-02-11,1808,0,Foreign_Dealer_Self,0
2025-02-11,1808,169639,Foreign_Investor,1153000
2025-02-11,1808,0,Investment_Trust,19000
2025-02-12,1808,0,Dealer_Hedging,0
2025-02-12,1808,0,Dealer_self,19038
2025-02-12,1808,0,Foreign_Dealer_Self,0
2025-02-12,1808,351952,Foreign_Investor,477000
2025-02-12,1808,5000,Investment_Trust,0
2025-02-13,1808,1800,Dealer_Hedging,0
2025-02-13,1808,16000,Dealer_self,0
2025-02-13,1808,0,Foreign_Dealer_Self,0
2025-02-13,1808,1174000,Foreign_Investor,310200
2025-02-13,1808,0,Investment_Trust,0
2025-02-14,1808,21262,Dealer_Hedging,1000
2025-02-14,1808,4000,Dealer_self,4000
2025-02-14,1808,0,Foreign_Dealer_Self,0
2025-02-14,1808,383000,Foreign_Investor,450000
2025-02-14,1808,2000,Investment_Trust,0
2025-02-17,1808,2436,Dealer_Hedging,249
2025-02-17,1808,19000,Dealer_self,3817
2025-02-17,1808,0,Foreign_Dealer_Self,0
2025-02-17,1808,875445,Foreign_Investor,1591000
2025-02-17,1808,0,Investment_Trust,0
2025-02-18,1808,0,Dealer_Hedging,465
2025-02-18,1808,1000,Dealer_self,23397
2025-02-18,1808,0,Foreign_Dealer_Self,0
2025-02-18,1808,260000,Foreign_Investor,501200
2025-02-18,1808,1000,Investment_Trust,0
2025-02-19,1808,200,Dealer_Hedging,275
2025-02-19,1808,2000,Dealer_self,2054
2025-02-19,1808,0,Foreign_Dealer_Self,0
2025-02-19,1808,614000,Foreign_Investor,472000
2025-02-19,1808,0,Investment_Trust,0
2025-02-20,1808,0,Dealer_Hedging,1041
2025-02-20,1808,14000,Dealer_self,1906
2025-02-20,1808,0,Foreign_Dealer_Self,0
2025-02-20,1808,279000,Foreign_Investor,471000
2025-02-20,1808,0,Investment_Trust,0
2025-02-21,1808,133038,Dealer_Hedging,8437
2025-02-21,1808,13000,Dealer_self,11362
2025-02-21,1808,0,Foreign_Dealer_Self,0
2025-02-21,1808,930415,Foreign_Investor,1708000
2025-02-21,1808,1000,Investment_Trust,0
2025-02-24,1808,6307,Dealer_Hedging,2901
2025-02-24,1808,4000,Dealer_self,6763
2025-02-24,1808,0,Foreign_Dealer_Self,0
2025-02-24,1808,275954,Foreign_Investor,913000
2025-02-24,1808,0,Investment_Trust,0
2025-02-25,1808,0,Dealer_Hedging,2800
2025-02-25,1808,27000,Dealer_self,63026
2025-02-25,1808,0,Foreign_Dealer_Self,0
2025-02-25,1808,327265,Foreign_Investor,1101000
2025-02-25,1808,0,Investment_Trust,0
2025-02-26,1808,0,Dealer_Hedging,9963
2025-02-26,1808,7000,Dealer_self,14362
2025-02-26,1808,0,Foreign_Dealer_Self,0
2025-02-26,1808,205919,Foreign_Investor,1083000
2025-02-26,1808,0,Investment_Trust,0
2025-02-27,1808,0,Dealer_Hedging,21205
2025-02-27,1808,19000,Dealer_self,26939
2025-02-27,1808,0,Foreign_Dealer_Self,0
2025-02-27,1808,583366,Foreign_Investor,1165659
2025-02-27,1808,10000,Investment_Trust,0
2025-03-03,1808,0,Dealer_Hedging,5036
2025-03-03,1808,16000,Dealer_self,29585
2025-03-03,1808,0,Foreign_Dealer_Self,0
2025-03-03,1808,467261,Foreign_Investor,673000
2025-03-03,1808,0,Investment_Trust,0
2025-03-04,1808,90,Dealer_Hedging,7732
2025-03-04,1808,69000,Dealer_self,25674
2025-03-04,1808,0,Foreign_Dealer_Self,0
2025-03-04,1808,366000,Foreign_Investor,670000
2025-03-04,1808,10000,Investment_Trust,0
2025-03-05,1808,17000,Dealer_Hedging,291
2025-03-05,1808,35000,Dealer_self,22527
2025-03-05,1808,0,Foreign_Dealer_Self,0
2025-03-05,1808,612030,Foreign_Investor,658000
2025-03-05,1808,1000,Investment_Trust,0
2025-03-06,1808,27000,Dealer_Hedging,14686
2025-03-06,1808,25000,Dealer_self,14481
2025-03-06,1808,0,Foreign_Dealer_Self,0
2025-03-06,1808,111063,Foreign_Investor,978000
2025-03-06,1808,3000,Investment_Trust,0
2025-03-07,1808,73597,Dealer_Hedging,681
2025-03-07,1808,2000,Dealer_self,4821
2025-03-07,1808,0,Foreign_Dealer_Self,0
2025-03-07,1808,341000,Foreign_Investor,670000
2025-03-07,1808,1000,Investment_Trust,0
2025-03-10,1808,30312,Dealer_Hedging,1887
2025-03-10,1808,31000,Dealer_self,34257
2025-03-10,1808,0,Foreign_Dealer_Self,0
2025-03-10,1808,210000,Foreign_Investor,437000
2025-03-10,1808,0,Investment_Trust,0
2025-03-11,1808,4214,Dealer_Hedging,105167
2025-03-11,1808,4000,Dealer_self,96743
2025-03-11,1808,0,Foreign_Dealer_Self,0
2025-03-11,1808,486600,Foreign_Investor,852000
2025-03-11,1808,0,Investment_Trust,0
2025-03-12,1808,0,Dealer_Hedging,12001
2025-03-12,1808,51000,Dealer_self,77560
2025-03-12,1808,0,Foreign_Dealer_Self,0
2025-03-12,1808,326000,Foreign_Investor,1378845
2025-03-12,1808,2000,Investment_Trust,0
2025-03-13,1808,0,Dealer_Hedging,13856
2025-03-13,1808,20000,Dealer_self,25926
2025-03-13,1808,0,Foreign_Dealer_Self,0
2025-03-13,1808,285140,Foreign_Investor,1605000
2025-03-13,1808,0,Investment_Trust,0
2025-03-14,1808,208,Dealer_Hedging,4655
2025-03-14,1808,20000,Dealer_self,9615
2025-03-14,1808,0,Foreign_Dealer_Self,0
2025-03-14,1808,675482,Foreign_Investor,824000
2025-03-14,1808,1000,Investment_Trust,0
2025-03-17,1808,565,Dealer_Hedging,0
2025-03-17,1808,22683,Dealer_self,5351
2025-03-17,1808,0,Foreign_Dealer_Self,0
2025-03-17,1808,843000,Foreign_Investor,789757
2025-03-17,1808,1000,Investment_Trust,0
2025-03-18,1808,1,Dealer_Hedging,0
2025-03-18,1808,10000,Dealer_self,11000
2025-03-18,1808,0,Foreign_Dealer_Self,0
2025-03-18,1808,289000,Foreign_Investor,302000
2025-03-18,1808,8000,Investment_Trust,0
2025-03-19,1808,919,Dealer_Hedging,3447
2025-03-19,1808,51000,Dealer_self,19496
2025-03-19,1808,0,Foreign_Dealer_Self,0
2025-03-19,1808,456979,Foreign_Investor,667000
2025-03-19,1808,0,Investment_Trust,0
2025-03-20,1808,42,Dealer_Hedging,0
2025-03-20,1808,14000,Dealer_self,2177
2025-03-20,1808,0,Foreign_Dealer_Self,0
2025-03-20,1808,429536,Foreign_Investor,560000
2025-03-20,1808,0,Investment_Trust,0
2025-03-21,1808,112,Dealer_Hedging,2000
2025-03-21,1808,1000,Dealer_self,78436
2025-03-21,1808,0,Foreign_Dealer_Self,0
2025-03-21,1808,5857686,Foreign_Investor,5390000
2025-03-21,1808,0,Investment_Trust,0
2025-03-24,1808,2735,Dealer_Hedging,860
2025-03-24,1808,1030,Dealer_self,4667
2025-03-24,1808,0,Foreign_Dealer_Self,0
2025-03-24,1808,878000,Foreign_Investor,2044000
2025-03-24,1808,3000,Investment_Trust,0
2025-03-25,1808,334,Dealer_Hedging,6028
2025-03-25,1808,17000,Dealer_self,30275
2025-03-25,1808,0,Foreign_Dealer_Self,0
2025-03-25,1808,314000,Foreign_Investor,1423002
2025-03-25,1808,3000,Investment_Trust,0
2025-03-26,1808,1133,Dealer_Hedging,1334
2025-03-26,1808,21146,Dealer_self,1181
2025-03-26,1808,0,Foreign_Dealer_Self,0
2025-03-26,1808,552000,Foreign_Investor,732000
2025-03-26,1808,0,Investment_Trust,0
2025-03-27,1808,36672,Dealer_Hedging,1523
2025-03-27,1808,6087,Dealer_self,9086
2025-03-27,1808,0,Foreign_Dealer_Self,0
2025-03-27,1808,3418400,Foreign_Investor,2608243
2025-03-27,1808,0,Investment_Trust,0
2025-03-28,1808,2673,Dealer_Hedging,20707
2025-03-28,1808,1018193,Dealer_self,1838
2025-03-28,1808,0,Foreign_Dealer_Self,0
2025-03-28,1808,1839000,Foreign_Investor,2905718
2025-03-28,1808,0,Investment_Trust,0
2025-03-31,1808,89,Dealer_Hedging,5858
2025-03-31,1808,154000,Dealer_self,55049
2025-03-31,1808,0,Foreign_Dealer_Self,0
2025-03-31,1808,1634000,Foreign_Investor,2079000
2025-03-31,1808,0,Investment_Trust,0
2025-04-01,1808,11000,Dealer_Hedging,0
2025-04-01,1808,12000,Dealer_self,240028
2025-04-01,1808,0,Foreign_Dealer_Self,0
2025-04-01,1808,633000,Foreign_Investor,1077200
2025-04-01,1808,2000,Investment_Trust,0
2025-04-02,1808,0,Dealer_Hedging,12131
2025-04-02,1808,19000,Dealer_self,210822
2025-04-02,1808,0,Foreign_Dealer_Self,0
2025-04-02,1808,644000,Foreign_Investor,1429226
2025-04-02,1808,0,Investment_Trust,0
2025-04-07,1808,1000,Dealer_Hedging,9836
2025-04-07,1808,0,Dealer_self,0
2025-04-07,1808,0,Foreign_Dealer_Self,0
2025-04-07,1808,149000,Foreign_Investor,72000
2025-04-07,1808,0,Investment_Trust,0
2025-04-08,1808,21071,Dealer_Hedging,22046
2025-04-08,1808,137508,Dealer_self,462879
2025-04-08,1808,0,Foreign_Dealer_Self,0
2025-04-08,1808,3494000,Foreign_Investor,1924000
2025-04-08,1808,0,Investment_Trust,0
2025-04-09,1808,371,Dealer_Hedging,25071
2025-04-09,1808,266666,Dealer_self,165476
2025-04-09,1808,0,Foreign_Dealer_Self,0
2025-04-09,1808,2242800,Foreign_Investor,2578000
2025-04-09,1808,0,Investment_Trust,0
2025-04-10,1808,27,Dealer_Hedging,0
2025-04-10,1808,169,Dealer_self,2545
2025-04-10,1808,0,Foreign_Dealer_Self,0
2025-04-10,1808,2002600,Foreign_Investor,971800
2025-04-10,1808,0,Investment_Trust,0
2025-04-11,1808,400,Dealer_Hedging,2021
2025-04-11,1808,59167,Dealer_self,19937
2025-04-11,1808,0,Foreign_Dealer_Self,0
2025-04-11,1808,1778653,Foreign_Investor,3615000
2025-04-11,1808,4000,Investment_Trust,0
2025-04-14,1808,1089,Dealer_Hedging,1237
2025-04-14,1808,618,Dealer_self,117131
2025-04-14,1808,0,Foreign_Dealer_Self,0
2025-04-14,1808,1229000,Foreign_Investor,534000
2025-04-14,1808,3000,Investment_Trust,0
2025-04-15,1808,75,Dealer_Hedging,0
2025-04-15,1808,22200,Dealer_self,11030
2025-04-15,1808,0,Foreign_Dealer_Self,0
2025-04-15,1808,895000,Foreign_Investor,506000
2025-04-15,1808,0,Investment_Trust,0
2025-04-16,1808,0,Dealer_Hedging,0
2025-04-16,1808,0,Dealer_self,37078
2025-04-16,1808,0,Foreign_Dealer_Self,0
2025-04-16,1808,458499,Foreign_Investor,690000
2025-04-16,1808,0,Investment_Trust,0
2025-04-17,1808,0,Dealer_Hedging,153
2025-04-17,1808,13000,Dealer_self,1336
2025-04-17,1808,0,Foreign_Dealer_Self,0
2025-04-17,1808,656000,Foreign_Investor,533000
2025-04-17,1808,0,Investment_Trust,0
2025-04-18,1808,0,Dealer_Hedging,0
2025-04-18,1808,0,Dealer_self,10283
2025-04-18,1808,0,Foreign_Dealer_Self,0
2025-04-18,1808,162000,Foreign_Investor,277000
2025-04-18,1808,1000,Investment_Trust,0
2025-04-21,1808,0,Dealer_Hedging,50
2025-04-21,1808,3109,Dealer_self,42246
2025-04-21,1808,0,Foreign_Dealer_Self,0
2025-04-21,1808,365288,Foreign_Investor,525653
2025-04-21,1808,0,Investment_Trust,0
2025-04-22,1808,0,Dealer_Hedging,0
2025-04-22,1808,7117,Dealer_self,42287
2025-04-22,1808,0,Foreign_Dealer_Self,0
2025-04-22,1808,550834,Foreign_Investor,525538
2025-04-22,1808,0,Investment_Trust,0
2025-04-23,1808,3817,Dealer_Hedging,0
2025-04-23,1808,6200,Dealer_self,66190
2025-04-23,1808,0,Foreign_Dealer_Self,0
2025-04-23,1808,977766,Foreign_Investor,648434
2025-04-23,1808,0,Investment_Trust,0
2025-04-24,1808,0,Dealer_Hedging,9000
2025-04-24,1808,21000,Dealer_self,15943
2025-04-24,1808,0,Foreign_Dealer_Self,0
2025-04-24,1808,307000,Foreign_Investor,454966
2025-04-24,1808,0,Investment_Trust,0
2025-04-25,1808,0,Dealer_Hedging,0
2025-04-25,1808,9000,Dealer_self,17470
2025-04-25,1808,0,Foreign_Dealer_Self,0
