date,stock_id,buy,name,sell
2025-01-15,2380,0,Dealer_Hedging,0
2025-01-15,2380,0,Dealer_self,0
2025-01-15,2380,0,Foreign_Dealer_Self,0
2025-01-15,2380,1,Foreign_Investor,17000
2025-01-15,2380,0,Investment_Trust,0
2025-01-20,2380,0,Dealer_Hedging,0
2025-01-20,2380,0,Dealer_self,0
2025-01-20,2380,0,Foreign_Dealer_Self,0
2025-01-20,2380,0,Foreign_Investor,780
2025-01-20,2380,0,Investment_Trust,0
2025-03-21,2380,0,Dealer_Hedging,0
2025-03-21,2380,0,Dealer_self,0
2025-03-21,2380,0,Foreign_Dealer_Self,0
2025-03-21,2380,0,Foreign_Investor,414
2025-03-21,2380,0,Investment_Trust,0
2025-04-17,2380,0,Dealer_Hedging,0
2025-04-17,2380,0,Dealer_self,0
2025-04-17,2380,0,Foreign_Dealer_Self,0
2025-04-17,2380,1000,Foreign_Investor,0
2025-04-17,2380,0,Investment_Trust,0
2025-04-18,2380,0,Dealer_Hedging,0
2025-04-18,2380,0,Dealer_self,0
2025-04-18,2380,0,Foreign_Dealer_Self,0
2025-04-18,2380,0,Foreign_Investor,383
2025-04-18,2380,0,Investment_Trust,0
2025-04-23,2380,0,Dealer_Hedging,0
2025-04-23,2380,0,Dealer_self,0
2025-04-23,2380,0,Foreign_Dealer_Self,0
2025-04-23,2380,0,Foreign_Investor,222
2025-04-23,2380,0,Investment_Trust,0
2025-04-24,2380,0,Dealer_Hedging,0
2025-04-24,2380,0,Dealer_self,0
2025-04-24,2380,0,Foreign_Dealer_Self,0
2025-04-24,2380,0,Foreign_Investor,395
2025-04-24,2380,0,Investment_Trust,0
2025-04-28,2380,0,Dealer_Hedging,0
2025-04-28,2380,0,Dealer_self,0
2025-04-28,2380,0,Foreign_Dealer_Self,0
2025-04-28,2380,0,Foreign_Investor,496
2025-04-28,2380,0,Investment_Trust,0
2025-05-13,2380,0,Dealer_Hedging,0
2025-05-13,2380,0,Dealer_self,0
2025-05-13,2380,0,Foreign_Dealer_Self,0
2025-05-13,2380,0,Foreign_Investor,6000
2025-05-13,2380,0,Investment_Trust,0
2025-08-21,2380,0,Dealer_Hedging,0
2025-08-21,2380,0,Dealer_self,0
2025-08-21,2380,0,Foreign_Dealer_Self,0
2025-08-21,2380,10000,Foreign_Investor,0
2025-08-21,2380,0,Investment_Trust,0
2025-08-22,2380,0,Dealer_Hedging,0
2025-08-22,2380,0,Dealer_self,0
2025-08-22,2380,0,Foreign_Dealer_Self,0
2025-08-22,2380,0,Foreign_Investor,30000
2025-08-22,2380,0,Investment_Trust,0
2025-09-02,2380,0,Dealer_Hedging,0
2025-09-02,2380,0,Dealer_self,0
2025-09-02,2380,0,Foreign_Dealer_Self,0
2025-09-02,2380,6000,Foreign_Investor,0
2025-09-02,2380,0,Investment_Trust,0
2025-09-03,2380,0,Dealer_Hedging,0
2025-09-03,2380,0,Dealer_self,0
2025-09-03,2380,0,Foreign_Dealer_Self,0
2025-09-03,2380,5000,Foreign_Investor,0
2025-09-03,2380,0,Investment_Trust,0
2025-09-04,2380,0,Dealer_Hedging,0
2025-09-04,2380,0,Dealer_self,0
2025-09-04,2380,0,Foreign_Dealer_Self,0
2025-09-04,2380,4000,Foreign_Investor,0
2025-09-04,2380,0,Investment_Trust,0
2025-09-05,2380,0,Dealer_Hedging,0
2025-09-05,2380,0,Dealer_self,0
2025-09-05,2380,0,Foreign_Dealer_Self,0
2025-09-05,2380,4000,Foreign_Investor,0
2025-09-05,2380,0,Investment_Trust,0
2025-10-20,2380,0,Dealer_Hedging,0
2025-10-20,2380,0,Dealer_self,0
2025-10-20,2380,0,Foreign_Dealer_Self,0
2025-10-20,2380,5000,Foreign_Investor,0
2025-10-20,2380,0,Investment_Trust,0
2025-10-29,2380,0,Dealer_Hedging,0
2025-10-29,2380,0,Dealer_self,0
2025-10-29,2380,0,Foreign_Dealer_Self,0
2025-10-29,2380,178,Foreign_Investor,0
2025-10-29,2380,0,Investment_Trust,0
2025-11-21,2380,0,Dealer_Hedging,0
2025-11-21,2380,0,Dealer_self,0
2025-11-21,2380,0,Foreign_Dealer_Self,0
2025-11-21,2380,0,Foreign_Investor,1000
2025-11-21,2380,0,Investment_Trust,0
2025-11-25,2380,0,Dealer_Hedging,0
2025-11-25,2380,0,Dealer_self,0
2025-11-25,2380,0,Foreign_Dealer_Self,0
2025-11-25,2380,0,Foreign_Investor,2000
2025-11-25,2380,0,Investment_Trust,0
2025-11-28,2380,0,Dealer_Hedging,0
2025-11-28,2380,0,Dealer_self,0
2025-11-28,2380,0,Foreign_Dealer_Self,0
2025-11-28,2380,5000,Foreign_Investor,0
2025-11-28,2380,0,Investment_Trust,0
2025-12-04,2380,0,Dealer_Hedging,0
2025-12-04,2380,0,Dealer_self,0
2025-12-04,2380,0,Foreign_Dealer_Self,0
2025-12-04,2380,1000,Foreign_Investor,0
2025-12-04,2380,0,Investment_Trust,0
2025-12-08,2380,0,Dealer_Hedging,0
2025-12-08,2380,0,Dealer_self,0
2025-12-08,2380,0,Foreign_Dealer_Self,0
2025-12-08,2380,1000,Foreign_Investor,0
2025-12-08,2380,0,Investment_Trust,0
2026-01-16,2380,0,Dealer_Hedging,0
2026-01-16,2380,0,Dealer_self,0
2026-01-16,2380,0,Foreign_Dealer_Self,0
2026-01-16,2380,0,Foreign_Investor,98
2026-01-16,2380,0,Investment_Trust,0
2026-02-06,2380,0,Dealer_Hedging,0
2026-02-06,2380,0,Dealer_self,0
2026-02-06,2380,0,Foreign_Dealer_Self,0
2026-02-06,2380,0,Foreign_Investor,1248
2026-02-06,2380,0,Investment_Trust,0
2026-02-11,2380,0,Dealer_Hedging,0
2026-02-11,2380,0,Dealer_self,0
2026-02-11,2380,0,Foreign_Dealer_Self,0
2026-02-11,2380,1000,Foreign_Investor,0
2026-02-11,2380,0,Investment_Trust,0
2026-02-23,2380,0,Dealer_Hedging,0
2026-02-23,2380,0,Dealer_self,0
2026-02-23,2380,0,Foreign_Dealer_Self,0
2026-02-23,2380,0,Foreign_Investor,1000
2026-02-23,2380,0,Investment_Trust,0
2026-03-06,2380,0,Dealer_Hedging,0
2026-03-06,2380,0,Dealer_self,0
2026-03-06,2380,0,Foreign_Dealer_Self,0
2026-03-06,2380,0,Foreign_Investor,12000
2026-03-06,2380,0,Investment_Trust,0
2026-03-09,2380,0,Dealer_Hedging,0
2026-03-09,2380,0,Dealer_self,0
2026-03-09,2380,0,Foreign_Dealer_Self,0
2026-03-09,2380,1000,Foreign_Investor,0
2026-03-09,2380,0,Investment_Trust,0
2026-03-10,2380,0,Dealer_Hedging,0
2026-03-10,2380,0,Dealer_self,0
2026-03-10,2380,0,Foreign_Dealer_Self,0
2026-03-10,2380,0,Foreign_Investor,9000
2026-03-10,2380,0,Investment_Trust,0
2026-03-16,2380,0,Dealer_Hedging,0
2026-03-16,2380,0,Dealer_self,0
2026-03-16,2380,0,Foreign_Dealer_Self,0
2026-03-16,2380,1,Foreign_Investor,0
2026-03-16,2380,0,Investment_Trust,0
2026-03-17,2380,0,Dealer_Hedging,0
2026-03-17,2380,0,Dealer_self,0
2026-03-17,2380,0,Foreign_Dealer_Self,0
2026-03-17,2380,1000,Foreign_Investor,0
2026-03-17,2380,0,Investment_Trust,0
2026-03-18,2380,0,Dealer_Hedging,0
2026-03-18,2380,0,Dealer_self,0
2026-03-18,2380,0,Foreign_Dealer_Self,0
2026-03-18,2380,0,Foreign_Investor,1000
2026-03-18,2380,0,Investment_Trust,0
2026-03-19,2380,0,Dealer_Hedging,0
2026-03-19,2380,0,Dealer_self,0
2026-03-19,2380,0,Foreign_Dealer_Self,0
2026-03-19,2380,2000,Foreign_Investor,0
2026-03-19,2380,0,Investment_Trust,0
2026-03-20,2380,0,Dealer_Hedging,0
2026-03-20,2380,0,Dealer_self,0
2026-03-20,2380,0,Foreign_Dealer_Self,0
