date,stock_id,buy,name,sell
2025-01-02,3374,28000,Dealer_Hedging,70939
2025-01-02,3374,25000,Dealer_self,140000
2025-01-02,3374,0,Foreign_Dealer_Self,0
2025-01-02,3374,223179,Foreign_Investor,787000
2025-01-02,3374,8000,Investment_Trust,1000
2025-01-03,3374,11882,Dealer_Hedging,23275
2025-01-03,3374,49000,Dealer_self,3000
2025-01-03,3374,0,Foreign_Dealer_Self,0
2025-01-03,3374,242005,Foreign_Investor,221000
2025-01-03,3374,0,Investment_Trust,1000
2025-01-06,3374,80822,Dealer_Hedging,3917
2025-01-06,3374,210000,Dealer_self,52000
2025-01-06,3374,0,Foreign_Dealer_Self,0
2025-01-06,3374,1035312,Foreign_Investor,261000
2025-01-06,3374,0,Investment_Trust,1000
2025-01-07,3374,68440,Dealer_Hedging,55483
2025-01-07,3374,80998,Dealer_self,146000
2025-01-07,3374,0,Foreign_Dealer_Self,0
2025-01-07,3374,1740004,Foreign_Investor,546000
2025-01-07,3374,5000,Investment_Trust,4000
2025-01-08,3374,16030,Dealer_Hedging,45235
2025-01-08,3374,0,Dealer_self,131000
2025-01-08,3374,0,Foreign_Dealer_Self,0
2025-01-08,3374,1007151,Foreign_Investor,176050
2025-01-08,3374,0,Investment_Trust,5000
2025-01-09,3374,30772,Dealer_Hedging,32858
2025-01-09,3374,105000,Dealer_self,287000
2025-01-09,3374,0,Foreign_Dealer_Self,0
2025-01-09,3374,1072000,Foreign_Investor,2044275
2025-01-09,3374,636000,Investment_Trust,2000
2025-01-10,3374,223897,Dealer_Hedging,45518
2025-01-10,3374,183050,Dealer_self,249000
2025-01-10,3374,0,Foreign_Dealer_Self,0
2025-01-10,3374,3523000,Foreign_Investor,1276325
2025-01-10,3374,1060000,Investment_Trust,5000
2025-01-13,3374,33398,Dealer_Hedging,246363
2025-01-13,3374,241325,Dealer_self,272007
2025-01-13,3374,0,Foreign_Dealer_Self,0
2025-01-13,3374,2636000,Foreign_Investor,3710000
2025-01-13,3374,436000,Investment_Trust,0
2025-01-14,3374,31771,Dealer_Hedging,9572
2025-01-14,3374,90000,Dealer_self,83000
2025-01-14,3374,0,Foreign_Dealer_Self,0
2025-01-14,3374,1002000,Foreign_Investor,1243035
2025-01-14,3374,270000,Investment_Trust,0
2025-01-15,3374,164124,Dealer_Hedging,52106
2025-01-15,3374,403000,Dealer_self,36000
2025-01-15,3374,0,Foreign_Dealer_Self,0
2025-01-15,3374,2937000,Foreign_Investor,3954085
2025-01-15,3374,1039000,Investment_Trust,1846000
2025-01-16,3374,335084,Dealer_Hedging,156491
