date,stock_id,buy,name,sell
2025-01-02,6446,2000,Dealer_Hedging,3000
2025-01-02,6446,11343,Dealer_self,44604
2025-01-02,6446,0,Foreign_Dealer_Self,0
2025-01-02,6446,128879,Foreign_Investor,461000
2025-01-02,6446,4000,Investment_Trust,0
2025-01-03,6446,0,Dealer_Hedging,1000
2025-01-03,6446,31543,Dealer_self,20236
2025-01-03,6446,0,Foreign_Dealer_Self,0
2025-01-03,6446,764674,Foreign_Investor,322200
2025-01-03,6446,4000,Investment_Trust,0
2025-01-06,6446,31000,Dealer_Hedging,1000
2025-01-06,6446,78000,Dealer_self,37276
2025-01-06,6446,0,Foreign_Dealer_Self,0
2025-01-06,6446,1264589,Foreign_Investor,178200
2025-01-06,6446,318000,Investment_Trust,0
2025-01-07,6446,224000,Dealer_Hedging,0
2025-01-07,6446,159191,Dealer_self,90642
2025-01-07,6446,0,Foreign_Dealer_Self,0
2025-01-07,6446,4690783,Foreign_Investor,2280175
2025-01-07,6446,462000,Investment_Trust,0
2025-01-08,6446,0,Dealer_Hedging,1000
2025-01-08,6446,66190,Dealer_self,31000
2025-01-08,6446,0,Foreign_Dealer_Self,0
2025-01-08,6446,1476000,Foreign_Investor,851000
2025-01-08,6446,80000,Investment_Trust,2000
2025-01-09,6446,0,Dealer_Hedging,7000
2025-01-09,6446,49665,Dealer_self,46000
2025-01-09,6446,0,Foreign_Dealer_Self,0
2025-01-09,6446,1264400,Foreign_Investor,518000
2025-01-09,6446,71000,Investment_Trust,21000
2025-01-10,6446,0,Dealer_Hedging,2000
2025-01-10,6446,10099,Dealer_self,35320
2025-01-10,6446,0,Foreign_Dealer_Self,0
2025-01-10,6446,888678,Foreign_Investor,618330
2025-01-10,6446,28000,Investment_Trust,0
2025-01-13,6446,2000,Dealer_Hedging,5000
2025-01-13,6446,37941,Dealer_self,81941
2025-01-13,6446,0,Foreign_Dealer_Self,0
2025-01-13,6446,1470025,Foreign_Investor,1100415
2025-01-13,6446,72000,Investment_Trust,0
2025-01-14,6446,3000,Dealer_Hedging,0
2025-01-14,6446,39290,Dealer_self,18219
2025-01-14,6446,0,Foreign_Dealer_Self,0
2025-01-14,6446,1124680,Foreign_Investor,552707
2025-01-14,6446,325000,Investment_Trust,0
2025-01-15,6446,6000,Dealer_Hedging,0
2025-01-15,6446,19436,Dealer_self,12203
2025-01-15,6446,0,Foreign_Dealer_Self,0
2025-01-15,6446,548893,Foreign_Investor,566025
2025-01-15,6446,15000,Investment_Trust,0
2025-01-16,6446,2000,Dealer_Hedging,0
2025-01-16,6446,49371,Dealer_self,20697
2025-01-16,6446,0,Foreign_Dealer_Self,0
2025-01-16,6446,853379,Foreign_Investor,326560
2025-01-16,6446,15000,Investment_Trust,24000
2025-01-17,6446,6000,Dealer_Hedging,2000
2025-01-17,6446,45781,Dealer_self,28410
2025-01-17,6446,0,Foreign_Dealer_Self,0
2025-01-17,6446,243507,Foreign_Investor,378245
2025-01-17,6446,11000,Investment_Trust,0
2025-01-20,6446,3000,Dealer_Hedging,0
2025-01-20,6446,11530,Dealer_self,57188
2025-01-20,6446,0,Foreign_Dealer_Self,0
2025-01-20,6446,546848,Foreign_Investor,370128
2025-01-20,6446,20000,Investment_Trust,0
