date,stock_id,buy,name,sell
2025-01-03,6844,0,Dealer_Hedging,0
2025-01-03,6844,0,Dealer_self,0
2025-01-03,6844,0,Foreign_Dealer_Self,0
2025-01-03,6844,0,Foreign_Investor,1000
2025-01-03,6844,0,Investment_Trust,0
2025-01-16,6844,0,Dealer_Hedging,0
2025-01-16,6844,0,Dealer_self,0
2025-01-16,6844,0,Foreign_Dealer_Self,0
2025-01-16,6844,0,Foreign_Investor,1000
2025-01-16,6844,0,Investment_Trust,0
2025-01-17,6844,0,Dealer_Hedging,0
2025-01-17,6844,0,Dealer_self,0
2025-01-17,6844,0,Foreign_Dealer_Self,0
2025-01-17,6844,0,Foreign_Investor,2000
2025-01-17,6844,0,Investment_Trust,0
2025-02-03,6844,0,Dealer_Hedging,0
2025-02-03,6844,0,Dealer_self,0
2025-02-03,6844,0,Foreign_Dealer_Self,0
2025-02-03,6844,0,Foreign_Investor,1000
2025-02-03,6844,0,Investment_Trust,0
2025-02-05,6844,0,Dealer_Hedging,0
2025-02-05,6844,0,Dealer_self,0
2025-02-05,6844,0,Foreign_Dealer_Self,0
2025-02-05,6844,0,Foreign_Investor,1000
2025-02-05,6844,0,Investment_Trust,0
2025-02-07,6844,0,Dealer_Hedging,0
2025-02-07,6844,0,Dealer_self,0
2025-02-07,6844,0,Foreign_Dealer_Self,0
2025-02-07,6844,0,Foreign_Investor,2000
2025-02-07,6844,0,Investment_Trust,0
2025-02-10,6844,0,Dealer_Hedging,0
2025-02-10,6844,0,Dealer_self,0
2025-02-10,6844,0,Foreign_Dealer_Self,0
2025-02-10,6844,0,Foreign_Investor,3000
2025-02-10,6844,0,Investment_Trust,0
2025-02-11,6844,0,Dealer_Hedging,0
2025-02-11,6844,0,Dealer_self,0
2025-02-11,6844,0,Foreign_Dealer_Self,0
2025-02-11,6844,0,Foreign_Investor,1000
2025-02-11,6844,0,Investment_Trust,0
2025-02-13,6844,0,Dealer_Hedging,0
2025-02-13,6844,0,Dealer_self,0
2025-02-13,6844,0,Foreign_Dealer_Self,0
2025-02-13,6844,0,Foreign_Investor,1000
2025-02-13,6844,0,Investment_Trust,0
2025-02-21,6844,0,Dealer_Hedging,0
2025-02-21,6844,0,Dealer_self,0
2025-02-21,6844,0,Foreign_Dealer_Self,0
2025-02-21,6844,5000,Foreign_Investor,0
2025-02-21,6844,0,Investment_Trust,0
2025-02-26,6844,0,Dealer_Hedging,0
2025-02-26,6844,0,Dealer_self,0
2025-02-26,6844,0,Foreign_Dealer_Self,0
2025-02-26,6844,0,Foreign_Investor,5000
2025-02-26,6844,0,Investment_Trust,0
2025-02-27,6844,0,Dealer_Hedging,0
2025-02-27,6844,0,Dealer_self,0
2025-02-27,6844,0,Foreign_Dealer_Self,0
2025-02-27,6844,1000,Foreign_Investor,0
2025-02-27,6844,0,Investment_Trust,0
2025-03-05,6844,0,Dealer_Hedging,0
2025-03-05,6844,0,Dealer_self,0
2025-03-05,6844,0,Foreign_Dealer_Self,0
2025-03-05,6844,0,Foreign_Investor,1000
2025-03-05,6844,0,Investment_Trust,0
2025-03-10,6844,0,Dealer_Hedging,0
2025-03-10,6844,0,Dealer_self,0
2025-03-10,6844,0,Foreign_Dealer_Self,0
2025-03-10,6844,0,Foreign_Investor,1000
2025-03-10,6844,0,Investment_Trust,0
2025-04-15,6844,0,Dealer_Hedging,0
2025-04-15,6844,0,Dealer_self,0
2025-04-15,6844,0,Foreign_Dealer_Self,0
2025-04-15,6844,3000,Foreign_Investor,0
2025-04-15,6844,0,Investment_Trust,0
2025-04-17,6844,0,Dealer_Hedging,0
2025-04-17,6844,0,Dealer_self,0
2025-04-17,6844,0,Foreign_Dealer_Self,0
2025-04-17,6844,0,Foreign_Investor,3000
2025-04-17,6844,0,Investment_Trust,0
2025-04-30,6844,0,Dealer_Hedging,0
2025-04-30,6844,0,Dealer_self,0
2025-04-30,6844,0,Foreign_Dealer_Self,0
2025-04-30,6844,1000,Foreign_Investor,0
2025-04-30,6844,0,Investment_Trust,0
2025-05-05,6844,0,Dealer_Hedging,0
2025-05-05,6844,0,Dealer_self,0
2025-05-05,6844,0,Foreign_Dealer_Self,0
2025-05-05,6844,0,Foreign_Investor,1000
2025-05-05,6844,0,Investment_Trust,0
2025-05-20,6844,0,Dealer_Hedging,0
2025-05-20,6844,0,Dealer_self,0
2025-05-20,6844,0,Foreign_Dealer_Self,0
2025-05-20,6844,1000,Foreign_Investor,0
2025-05-20,6844,0,Investment_Trust,0
2025-05-21,6844,0,Dealer_Hedging,0
2025-05-21,6844,0,Dealer_self,0
2025-05-21,6844,0,Foreign_Dealer_Self,0
2025-05-21,6844,0,Foreign_Investor,228
2025-05-21,6844,0,Investment_Trust,0
2025-05-22,6844,0,Dealer_Hedging,0
2025-05-22,6844,0,Dealer_self,0
2025-05-22,6844,0,Foreign_Dealer_Self,0
2025-05-22,6844,0,Foreign_Investor,1000
2025-05-22,6844,0,Investment_Trust,0
2025-06-06,6844,0,Dealer_Hedging,0
2025-06-06,6844,0,Dealer_self,0
2025-06-06,6844,0,Foreign_Dealer_Self,0
2025-06-06,6844,1000,Foreign_Investor,0
2025-06-06,6844,0,Investment_Trust,0
2025-06-11,6844,0,Dealer_Hedging,0
2025-06-11,6844,0,Dealer_self,0
2025-06-11,6844,0,Foreign_Dealer_Self,0
2025-06-11,6844,0,Foreign_Investor,1000
2025-06-11,6844,0,Investment_Trust,0
2025-06-19,6844,0,Dealer_Hedging,0
2025-06-19,6844,0,Dealer_self,0
2025-06-19,6844,0,Foreign_Dealer_Self,0
2025-06-19,6844,1000,Foreign_Investor,0
2025-06-19,6844,0,Investment_Trust,0
2025-07-17,6844,0,Dealer_Hedging,0
2025-07-17,6844,0,Dealer_self,0
2025-07-17,6844,0,Foreign_Dealer_Self,0
2025-07-17,6844,1000,Foreign_Investor,0
2025-07-17,6844,0,Investment_Trust,0
2025-07-28,6844,0,Dealer_Hedging,0
2025-07-28,6844,0,Dealer_self,0
2025-07-28,6844,0,Foreign_Dealer_Self,0
2025-07-28,6844,2000,Foreign_Investor,0
2025-07-28,6844,0,Investment_Trust,0
2025-08-08,6844,0,Dealer_Hedging,0
2025-08-08,6844,0,Dealer_self,0
2025-08-08,6844,0,Foreign_Dealer_Self,0
2025-08-08,6844,0,Foreign_Investor,2000
2025-08-08,6844,0,Investment_Trust,0
2025-08-20,6844,0,Dealer_Hedging,0
2025-08-20,6844,0,Dealer_self,0
2025-08-20,6844,0,Foreign_Dealer_Self,0
2025-08-20,6844,0,Foreign_Investor,1000
2025-08-20,6844,0,Investment_Trust,0
2025-08-22,6844,0,Dealer_Hedging,0
2025-08-22,6844,0,Dealer_self,0
2025-08-22,6844,0,Foreign_Dealer_Self,0
2025-08-22,6844,1000,Foreign_Investor,0
2025-08-22,6844,0,Investment_Trust,0
2025-08-26,6844,0,Dealer_Hedging,0
2025-08-26,6844,0,Dealer_self,0
2025-08-26,6844,0,Foreign_Dealer_Self,0
2025-08-26,6844,3000,Foreign_Investor,0
2025-08-26,6844,0,Investment_Trust,0
2025-08-28,6844,0,Dealer_Hedging,0
2025-08-28,6844,0,Dealer_self,0
2025-08-28,6844,0,Foreign_Dealer_Self,0
2025-08-28,6844,1000,Foreign_Investor,0
2025-08-28,6844,0,Investment_Trust,0
2025-09-01,6844,0,Dealer_Hedging,0
2025-09-01,6844,0,Dealer_self,0
2025-09-01,6844,0,Foreign_Dealer_Self,0
2025-09-01,6844,0,Foreign_Investor,2000
2025-09-01,6844,0,Investment_Trust,0
2025-09-02,6844,0,Dealer_Hedging,0
2025-09-02,6844,0,Dealer_self,0
2025-09-02,6844,0,Foreign_Dealer_Self,0
2025-09-02,6844,0,Foreign_Investor,1000
2025-09-02,6844,0,Investment_Trust,0
2025-09-04,6844,0,Dealer_Hedging,0
2025-09-04,6844,0,Dealer_self,0
2025-09-04,6844,0,Foreign_Dealer_Self,0
2025-09-04,6844,2000,Foreign_Investor,0
2025-09-04,6844,0,Investment_Trust,0
2025-09-15,6844,0,Dealer_Hedging,0
2025-09-15,6844,0,Dealer_self,0
2025-09-15,6844,0,Foreign_Dealer_Self,0
2025-09-15,6844,0,Foreign_Investor,1000
2025-09-15,6844,0,Investment_Trust,0
2025-09-16,6844,0,Dealer_Hedging,0
2025-09-16,6844,0,Dealer_self,0
2025-09-16,6844,0,Foreign_Dealer_Self,0
2025-09-16,6844,0,Foreign_Investor,1000
2025-09-16,6844,0,Investment_Trust,0
2025-09-18,6844,0,Dealer_Hedging,0
2025-09-18,6844,0,Dealer_self,0
2025-09-18,6844,0,Foreign_Dealer_Self,0
2025-09-18,6844,0,Foreign_Investor,2000
2025-09-18,6844,0,Investment_Trust,0
