date,stock_id,buy,name,sell
2025-01-02,1718,0,Dealer_Hedging,0
2025-01-02,1718,48000,Dealer_self,169776
2025-01-02,1718,0,Foreign_Dealer_Self,0
2025-01-02,1718,288000,Foreign_Investor,1398000
2025-01-02,1718,0,Investment_Trust,0
2025-01-03,1718,0,Dealer_Hedging,5000
2025-01-03,1718,9000,Dealer_self,13780
2025-01-03,1718,0,Foreign_Dealer_Self,0
2025-01-03,1718,157000,Foreign_Investor,1348000
2025-01-03,1718,0,Investment_Trust,0
2025-01-06,1718,0,Dealer_Hedging,0
2025-01-06,1718,35141,Dealer_self,57918
2025-01-06,1718,0,Foreign_Dealer_Self,0
2025-01-06,1718,665000,Foreign_Investor,577000
2025-01-06,1718,0,Investment_Trust,0
2025-01-07,1718,0,Dealer_Hedging,2000
2025-01-07,1718,17000,Dealer_self,15001
2025-01-07,1718,0,Foreign_Dealer_Self,0
2025-01-07,1718,81000,Foreign_Investor,2374000
2025-01-07,1718,0,Investment_Trust,0
2025-01-08,1718,0,Dealer_Hedging,0
2025-01-08,1718,2000,Dealer_self,1
2025-01-08,1718,0,Foreign_Dealer_Self,0
2025-01-08,1718,324000,Foreign_Investor,830000
2025-01-08,1718,0,Investment_Trust,0
2025-01-09,1718,0,Dealer_Hedging,3000
2025-01-09,1718,18000,Dealer_self,33742
2025-01-09,1718,0,Foreign_Dealer_Self,0
2025-01-09,1718,224000,Foreign_Investor,960000
2025-01-09,1718,0,Investment_Trust,0
2025-01-10,1718,0,Dealer_Hedging,0
2025-01-10,1718,38000,Dealer_self,123518
2025-01-10,1718,0,Foreign_Dealer_Self,0
2025-01-10,1718,545000,Foreign_Investor,882000
2025-01-10,1718,0,Investment_Trust,0
2025-01-13,1718,0,Dealer_Hedging,0
2025-01-13,1718,181000,Dealer_self,324048
2025-01-13,1718,0,Foreign_Dealer_Self,0
2025-01-13,1718,1344000,Foreign_Investor,1390000
2025-01-13,1718,0,Investment_Trust,0
2025-01-14,1718,31,Dealer_Hedging,0
2025-01-14,1718,34000,Dealer_self,13003
2025-01-14,1718,0,Foreign_Dealer_Self,0
2025-01-14,1718,504000,Foreign_Investor,818000
2025-01-14,1718,0,Investment_Trust,0
2025-01-15,1718,38400,Dealer_Hedging,0
2025-01-15,1718,229000,Dealer_self,33000
2025-01-15,1718,0,Foreign_Dealer_Self,0
2025-01-15,1718,1231001,Foreign_Investor,615000
2025-01-15,1718,0,Investment_Trust,0
2025-01-16,1718,0,Dealer_Hedging,3
2025-01-16,1718,132000,Dealer_self,17004
2025-01-16,1718,0,Foreign_Dealer_Self,0
2025-01-16,1718,501000,Foreign_Investor,839000
2025-01-16,1718,0,Investment_Trust,0
2025-01-17,1718,0,Dealer_Hedging,0
2025-01-17,1718,8000,Dealer_self,0
2025-01-17,1718,0,Foreign_Dealer_Self,0
2025-01-17,1718,1200000,Foreign_Investor,454000
2025-01-17,1718,0,Investment_Trust,0
2025-01-20,1718,0,Dealer_Hedging,428
2025-01-20,1718,0,Dealer_self,30000
2025-01-20,1718,0,Foreign_Dealer_Self,0
2025-01-20,1718,295000,Foreign_Investor,509000
2025-01-20,1718,0,Investment_Trust,0
2025-01-21,1718,0,Dealer_Hedging,0
2025-01-21,1718,57000,Dealer_self,4000
2025-01-21,1718,0,Foreign_Dealer_Self,0
2025-01-21,1718,355000,Foreign_Investor,426000
2025-01-21,1718,0,Investment_Trust,0
2025-01-22,1718,3000,Dealer_Hedging,19000
2025-01-22,1718,27000,Dealer_self,0
2025-01-22,1718,0,Foreign_Dealer_Self,0
2025-01-22,1718,537000,Foreign_Investor,716000
2025-01-22,1718,0,Investment_Trust,0
2025-02-03,1718,0,Dealer_Hedging,0
2025-02-03,1718,17000,Dealer_self,62079
2025-02-03,1718,0,Foreign_Dealer_Self,0
2025-02-03,1718,1834000,Foreign_Investor,1791000
2025-02-03,1718,0,Investment_Trust,0
2025-02-04,1718,0,Dealer_Hedging,0
2025-02-04,1718,7000,Dealer_self,36414
2025-02-04,1718,0,Foreign_Dealer_Self,0
2025-02-04,1718,175000,Foreign_Investor,1532000
2025-02-04,1718,0,Investment_Trust,0
2025-02-05,1718,0,Dealer_Hedging,0
2025-02-05,1718,11000,Dealer_self,29973
2025-02-05,1718,0,Foreign_Dealer_Self,0
2025-02-05,1718,390000,Foreign_Investor,1321000
2025-02-05,1718,0,Investment_Trust,0
2025-02-06,1718,0,Dealer_Hedging,0
2025-02-06,1718,0,Dealer_self,292
2025-02-06,1718,0,Foreign_Dealer_Self,0
2025-02-06,1718,522000,Foreign_Investor,458000
2025-02-06,1718,0,Investment_Trust,0
2025-02-07,1718,0,Dealer_Hedging,2000
2025-02-07,1718,2000,Dealer_self,41931
2025-02-07,1718,0,Foreign_Dealer_Self,0
2025-02-07,1718,53000,Foreign_Investor,622000
2025-02-07,1718,0,Investment_Trust,0
2025-02-10,1718,0,Dealer_Hedging,0
2025-02-10,1718,97000,Dealer_self,62749
2025-02-10,1718,0,Foreign_Dealer_Self,0
2025-02-10,1718,377000,Foreign_Investor,423000
2025-02-10,1718,0,Investment_Trust,0
2025-02-11,1718,0,Dealer_Hedging,0
2025-02-11,1718,2000,Dealer_self,35420
2025-02-11,1718,0,Foreign_Dealer_Self,0
2025-02-11,1718,141000,Foreign_Investor,703000
2025-02-11,1718,0,Investment_Trust,0
2025-02-12,1718,0,Dealer_Hedging,2000
2025-02-12,1718,26000,Dealer_self,210000
2025-02-12,1718,0,Foreign_Dealer_Self,0
2025-02-12,1718,472000,Foreign_Investor,1039000
2025-02-12,1718,0,Investment_Trust,0
2025-02-13,1718,1069,Dealer_Hedging,0
2025-02-13,1718,120000,Dealer_self,4036
2025-02-13,1718,0,Foreign_Dealer_Self,0
2025-02-13,1718,1596000,Foreign_Investor,1894000
2025-02-13,1718,0,Investment_Trust,0
2025-02-14,1718,0,Dealer_Hedging,46
2025-02-14,1718,16000,Dealer_self,25102
2025-02-14,1718,0,Foreign_Dealer_Self,0
2025-02-14,1718,1062000,Foreign_Investor,1990000
2025-02-14,1718,0,Investment_Trust,0
2025-02-17,1718,0,Dealer_Hedging,794
2025-02-17,1718,42000,Dealer_self,7975
2025-02-17,1718,0,Foreign_Dealer_Self,0
2025-02-17,1718,1499001,Foreign_Investor,4205000
2025-02-17,1718,0,Investment_Trust,0
2025-02-18,1718,0,Dealer_Hedging,229
2025-02-18,1718,14000,Dealer_self,32374
2025-02-18,1718,0,Foreign_Dealer_Self,0
2025-02-18,1718,1053000,Foreign_Investor,8730000
2025-02-18,1718,0,Investment_Trust,0
2025-02-19,1718,0,Dealer_Hedging,16000
2025-02-19,1718,25000,Dealer_self,95822
2025-02-19,1718,0,Foreign_Dealer_Self,0
2025-02-19,1718,1760000,Foreign_Investor,3594000
2025-02-19,1718,0,Investment_Trust,0
2025-02-20,1718,0,Dealer_Hedging,2000
2025-02-20,1718,30000,Dealer_self,2834
2025-02-20,1718,0,Foreign_Dealer_Self,0
2025-02-20,1718,1535000,Foreign_Investor,3103080
2025-02-20,1718,0,Investment_Trust,0
2025-02-21,1718,5,Dealer_Hedging,0
2025-02-21,1718,651000,Dealer_self,16937
2025-02-21,1718,0,Foreign_Dealer_Self,0
2025-02-21,1718,1560000,Foreign_Investor,4372000
2025-02-21,1718,0,Investment_Trust,0
2025-02-24,1718,0,Dealer_Hedging,1
2025-02-24,1718,66000,Dealer_self,50000
2025-02-24,1718,0,Foreign_Dealer_Self,0
2025-02-24,1718,1741000,Foreign_Investor,3491860
2025-02-24,1718,0,Investment_Trust,0
2025-02-25,1718,1,Dealer_Hedging,0
2025-02-25,1718,18000,Dealer_self,33000
2025-02-25,1718,0,Foreign_Dealer_Self,0
2025-02-25,1718,2992000,Foreign_Investor,2678412
2025-02-25,1718,0,Investment_Trust,0
2025-02-26,1718,0,Dealer_Hedging,5
2025-02-26,1718,8000,Dealer_self,16467
2025-02-26,1718,0,Foreign_Dealer_Self,0
2025-02-26,1718,484000,Foreign_Investor,3164360
2025-02-26,1718,0,Investment_Trust,0
2025-02-27,1718,16000,Dealer_Hedging,0
2025-02-27,1718,868772,Dealer_self,19015
2025-02-27,1718,0,Foreign_Dealer_Self,0
2025-02-27,1718,36419000,Foreign_Investor,41130327
2025-02-27,1718,0,Investment_Trust,0
2025-03-03,1718,113037,Dealer_Hedging,8373
2025-03-03,1718,184000,Dealer_self,22000
2025-03-03,1718,0,Foreign_Dealer_Self,0
2025-03-03,1718,4099000,Foreign_Investor,2417217
2025-03-03,1718,0,Investment_Trust,0
2025-03-04,1718,0,Dealer_Hedging,85953
2025-03-04,1718,23000,Dealer_self,128511
2025-03-04,1718,0,Foreign_Dealer_Self,0
2025-03-04,1718,731000,Foreign_Investor,3526000
2025-03-04,1718,0,Investment_Trust,0
2025-03-05,1718,0,Dealer_Hedging,92
2025-03-05,1718,101000,Dealer_self,47179
2025-03-05,1718,0,Foreign_Dealer_Self,0
2025-03-05,1718,2615000,Foreign_Investor,1005000
2025-03-05,1718,0,Investment_Trust,0
2025-03-06,1718,0,Dealer_Hedging,15055
2025-03-06,1718,30000,Dealer_self,258233
2025-03-06,1718,0,Foreign_Dealer_Self,0
2025-03-06,1718,1996000,Foreign_Investor,1312000
2025-03-06,1718,0,Investment_Trust,0
2025-03-07,1718,0,Dealer_Hedging,0
2025-03-07,1718,2000,Dealer_self,126097
2025-03-07,1718,0,Foreign_Dealer_Self,0
2025-03-07,1718,479000,Foreign_Investor,1185000
2025-03-07,1718,0,Investment_Trust,0
2025-03-10,1718,0,Dealer_Hedging,1850
2025-03-10,1718,25000,Dealer_self,65002
2025-03-10,1718,0,Foreign_Dealer_Self,0
2025-03-10,1718,579000,Foreign_Investor,927000
2025-03-10,1718,0,Investment_Trust,0
2025-03-11,1718,0,Dealer_Hedging,6000
2025-03-11,1718,58000,Dealer_self,451569
2025-03-11,1718,0,Foreign_Dealer_Self,0
2025-03-11,1718,1016000,Foreign_Investor,2990000
2025-03-11,1718,0,Investment_Trust,0
2025-03-12,1718,0,Dealer_Hedging,5000
2025-03-12,1718,61000,Dealer_self,170660
2025-03-12,1718,0,Foreign_Dealer_Self,0
2025-03-12,1718,218650,Foreign_Investor,3197000
2025-03-12,1718,0,Investment_Trust,0
2025-03-13,1718,0,Dealer_Hedging,0
2025-03-13,1718,9000,Dealer_self,329010
2025-03-13,1718,0,Foreign_Dealer_Self,0
2025-03-13,1718,212000,Foreign_Investor,4113078
2025-03-13,1718,0,Investment_Trust,0
2025-03-14,1718,0,Dealer_Hedging,0
2025-03-14,1718,29000,Dealer_self,72284
2025-03-14,1718,0,Foreign_Dealer_Self,0
2025-03-14,1718,1357000,Foreign_Investor,1238871
2025-03-14,1718,0,Investment_Trust,0
2025-03-17,1718,0,Dealer_Hedging,0
