date,stock_id,buy,name,sell
2025-01-02,3229,0,Dealer_Hedging,0
2025-01-02,3229,3000,Dealer_self,5000
2025-01-02,3229,0,Foreign_Dealer_Self,0
2025-01-02,3229,3000,Foreign_Investor,9000
2025-01-02,3229,0,Investment_Trust,0
2025-01-03,3229,0,Dealer_Hedging,0
2025-01-03,3229,9000,Dealer_self,1000
2025-01-03,3229,0,Foreign_Dealer_Self,0
2025-01-03,3229,0,Foreign_Investor,4000
2025-01-03,3229,0,Investment_Trust,0
2025-01-06,3229,0,Dealer_Hedging,0
2025-01-06,3229,0,Dealer_self,0
2025-01-06,3229,0,Foreign_Dealer_Self,0
2025-01-06,3229,2000,Foreign_Investor,3000
2025-01-06,3229,0,Investment_Trust,0
2025-01-07,3229,0,Dealer_Hedging,0
2025-01-07,3229,0,Dealer_self,4000
2025-01-07,3229,0,Foreign_Dealer_Self,0
2025-01-07,3229,1000,Foreign_Investor,3000
2025-01-07,3229,0,Investment_Trust,0
2025-01-08,3229,0,Dealer_Hedging,0
2025-01-08,3229,0,Dealer_self,0
2025-01-08,3229,0,Foreign_Dealer_Self,0
2025-01-08,3229,1000,Foreign_Investor,2000
2025-01-08,3229,0,Investment_Trust,0
2025-01-09,3229,0,Dealer_Hedging,0
2025-01-09,3229,0,Dealer_self,1000
2025-01-09,3229,0,Foreign_Dealer_Self,0
2025-01-09,3229,0,Foreign_Investor,2000
2025-01-09,3229,0,Investment_Trust,0
2025-01-10,3229,0,Dealer_Hedging,0
2025-01-10,3229,2000,Dealer_self,6000
2025-01-10,3229,0,Foreign_Dealer_Self,0
2025-01-10,3229,10000,Foreign_Investor,3000
2025-01-10,3229,0,Investment_Trust,0
2025-01-13,3229,0,Dealer_Hedging,0
2025-01-13,3229,2000,Dealer_self,2000
2025-01-13,3229,0,Foreign_Dealer_Self,0
2025-01-13,3229,3000,Foreign_Investor,10000
2025-01-13,3229,0,Investment_Trust,0
2025-01-14,3229,0,Dealer_Hedging,0
2025-01-14,3229,1000,Dealer_self,0
2025-01-14,3229,0,Foreign_Dealer_Self,0
2025-01-14,3229,0,Foreign_Investor,1000
2025-01-14,3229,0,Investment_Trust,0
2025-01-15,3229,0,Dealer_Hedging,0
2025-01-15,3229,0,Dealer_self,0
2025-01-15,3229,0,Foreign_Dealer_Self,0
2025-01-15,3229,0,Foreign_Investor,3000
2025-01-15,3229,0,Investment_Trust,0
2025-01-16,3229,0,Dealer_Hedging,0
2025-01-16,3229,0,Dealer_self,3000
2025-01-16,3229,0,Foreign_Dealer_Self,0
2025-01-16,3229,15000,Foreign_Investor,1000
2025-01-16,3229,0,Investment_Trust,0
2025-01-17,3229,0,Dealer_Hedging,0
2025-01-17,3229,0,Dealer_self,0
2025-01-17,3229,0,Foreign_Dealer_Self,0
2025-01-17,3229,2000,Foreign_Investor,1000
2025-01-17,3229,0,Investment_Trust,0
2025-01-20,3229,0,Dealer_Hedging,0
2025-01-20,3229,0,Dealer_self,0
2025-01-20,3229,0,Foreign_Dealer_Self,0
2025-01-20,3229,1000,Foreign_Investor,1000
2025-01-20,3229,0,Investment_Trust,0
2025-01-21,3229,0,Dealer_Hedging,0
2025-01-21,3229,2000,Dealer_self,0
2025-01-21,3229,0,Foreign_Dealer_Self,0
2025-01-21,3229,0,Foreign_Investor,21000
2025-01-21,3229,0,Investment_Trust,0
2025-01-22,3229,0,Dealer_Hedging,0
2025-01-22,3229,2000,Dealer_self,2000
2025-01-22,3229,0,Foreign_Dealer_Self,0
2025-01-22,3229,3000,Foreign_Investor,1000
2025-01-22,3229,0,Investment_Trust,0
2025-02-03,3229,0,Dealer_Hedging,0
2025-02-03,3229,2000,Dealer_self,2000
2025-02-03,3229,0,Foreign_Dealer_Self,0
2025-02-03,3229,1000,Foreign_Investor,2000
2025-02-03,3229,0,Investment_Trust,0
2025-02-04,3229,0,Dealer_Hedging,0
2025-02-04,3229,0,Dealer_self,1000
2025-02-04,3229,0,Foreign_Dealer_Self,0
2025-02-04,3229,9000,Foreign_Investor,3000
2025-02-04,3229,0,Investment_Trust,0
2025-02-05,3229,0,Dealer_Hedging,0
2025-02-05,3229,0,Dealer_self,1000
2025-02-05,3229,0,Foreign_Dealer_Self,0
2025-02-05,3229,7000,Foreign_Investor,0
2025-02-05,3229,0,Investment_Trust,0
2025-02-06,3229,0,Dealer_Hedging,0
2025-02-06,3229,3000,Dealer_self,0
2025-02-06,3229,0,Foreign_Dealer_Self,0
2025-02-06,3229,3000,Foreign_Investor,0
2025-02-06,3229,0,Investment_Trust,0
2025-02-07,3229,0,Dealer_Hedging,0
2025-02-07,3229,1000,Dealer_self,3000
2025-02-07,3229,0,Foreign_Dealer_Self,0
2025-02-07,3229,3000,Foreign_Investor,0
2025-02-07,3229,0,Investment_Trust,0
2025-02-10,3229,0,Dealer_Hedging,0
2025-02-10,3229,1000,Dealer_self,1000
2025-02-10,3229,0,Foreign_Dealer_Self,0
2025-02-10,3229,0,Foreign_Investor,4000
2025-02-10,3229,0,Investment_Trust,0
2025-02-11,3229,0,Dealer_Hedging,0
2025-02-11,3229,1000,Dealer_self,1000
2025-02-11,3229,0,Foreign_Dealer_Self,0
2025-02-11,3229,0,Foreign_Investor,1000
2025-02-11,3229,0,Investment_Trust,0
2025-02-12,3229,0,Dealer_Hedging,0
2025-02-12,3229,0,Dealer_self,1000
2025-02-12,3229,0,Foreign_Dealer_Self,0
2025-02-12,3229,0,Foreign_Investor,0
2025-02-12,3229,0,Investment_Trust,0
2025-02-13,3229,0,Dealer_Hedging,0
2025-02-13,3229,0,Dealer_self,0
2025-02-13,3229,0,Foreign_Dealer_Self,0
2025-02-13,3229,4000,Foreign_Investor,1000
2025-02-13,3229,0,Investment_Trust,0
2025-02-14,3229,0,Dealer_Hedging,0
2025-02-14,3229,0,Dealer_self,0
2025-02-14,3229,0,Foreign_Dealer_Self,0
2025-02-14,3229,4000,Foreign_Investor,0
2025-02-14,3229,0,Investment_Trust,0
2025-02-17,3229,0,Dealer_Hedging,0
2025-02-17,3229,1000,Dealer_self,0
2025-02-17,3229,0,Foreign_Dealer_Self,0
2025-02-17,3229,2000,Foreign_Investor,0
2025-02-17,3229,0,Investment_Trust,0
2025-02-18,3229,0,Dealer_Hedging,0
2025-02-18,3229,0,Dealer_self,0
2025-02-18,3229,0,Foreign_Dealer_Self,0
2025-02-18,3229,3000,Foreign_Investor,0
2025-02-18,3229,0,Investment_Trust,0
2025-02-19,3229,0,Dealer_Hedging,0
2025-02-19,3229,0,Dealer_self,1000
2025-02-19,3229,0,Foreign_Dealer_Self,0
2025-02-19,3229,5000,Foreign_Investor,0
2025-02-19,3229,0,Investment_Trust,0
2025-02-20,3229,0,Dealer_Hedging,0
2025-02-20,3229,0,Dealer_self,0
2025-02-20,3229,0,Foreign_Dealer_Self,0
2025-02-20,3229,5000,Foreign_Investor,0
2025-02-20,3229,0,Investment_Trust,0
2025-02-21,3229,0,Dealer_Hedging,0
2025-02-21,3229,0,Dealer_self,0
2025-02-21,3229,0,Foreign_Dealer_Self,0
2025-02-21,3229,5000,Foreign_Investor,2000
2025-02-21,3229,0,Investment_Trust,0
2025-02-24,3229,0,Dealer_Hedging,0
2025-02-24,3229,0,Dealer_self,0
2025-02-24,3229,0,Foreign_Dealer_Self,0
2025-02-24,3229,2000,Foreign_Investor,0
2025-02-24,3229,0,Investment_Trust,0
2025-02-25,3229,0,Dealer_Hedging,0
2025-02-25,3229,1000,Dealer_self,0
2025-02-25,3229,0,Foreign_Dealer_Self,0
2025-02-25,3229,5000,Foreign_Investor,1000
2025-02-25,3229,0,Investment_Trust,0
2025-02-26,3229,0,Dealer_Hedging,0
2025-02-26,3229,0,Dealer_self,0
2025-02-26,3229,0,Foreign_Dealer_Self,0
2025-02-26,3229,2000,Foreign_Investor,0
2025-02-26,3229,0,Investment_Trust,0
2025-02-27,3229,0,Dealer_Hedging,0
2025-02-27,3229,1000,Dealer_self,1000
2025-02-27,3229,0,Foreign_Dealer_Self,0
2025-02-27,3229,6000,Foreign_Investor,9000
2025-02-27,3229,0,Investment_Trust,0
2025-03-03,3229,0,Dealer_Hedging,0
2025-03-03,3229,2000,Dealer_self,0
2025-03-03,3229,0,Foreign_Dealer_Self,0
2025-03-03,3229,0,Foreign_Investor,3000
2025-03-03,3229,0,Investment_Trust,0
2025-03-04,3229,0,Dealer_Hedging,0
2025-03-04,3229,0,Dealer_self,0
2025-03-04,3229,0,Foreign_Dealer_Self,0
2025-03-04,3229,0,Foreign_Investor,1000
2025-03-04,3229,0,Investment_Trust,0
2025-03-06,3229,0,Dealer_Hedging,0
2025-03-06,3229,0,Dealer_self,1000
2025-03-06,3229,0,Foreign_Dealer_Self,0
2025-03-06,3229,0,Foreign_Investor,1000
2025-03-06,3229,0,Investment_Trust,0
2025-03-07,3229,0,Dealer_Hedging,0
2025-03-07,3229,0,Dealer_self,0
2025-03-07,3229,0,Foreign_Dealer_Self,0
2025-03-07,3229,1000,Foreign_Investor,2000
2025-03-07,3229,0,Investment_Trust,0
2025-03-10,3229,0,Dealer_Hedging,0
2025-03-10,3229,0,Dealer_self,1000
2025-03-10,3229,0,Foreign_Dealer_Self,0
2025-03-10,3229,1000,Foreign_Investor,0
2025-03-10,3229,0,Investment_Trust,0
2025-03-11,3229,0,Dealer_Hedging,0
2025-03-11,3229,0,Dealer_self,0
2025-03-11,3229,0,Foreign_Dealer_Self,0
2025-03-11,3229,0,Foreign_Investor,4000
2025-03-11,3229,0,Investment_Trust,0
2025-03-12,3229,0,Dealer_Hedging,0
2025-03-12,3229,0,Dealer_self,0
2025-03-12,3229,0,Foreign_Dealer_Self,0
2025-03-12,3229,2000,Foreign_Investor,0
2025-03-12,3229,0,Investment_Trust,0
2025-03-13,3229,0,Dealer_Hedging,0
2025-03-13,3229,0,Dealer_self,0
2025-03-13,3229,0,Foreign_Dealer_Self,0
2025-03-13,3229,0,Foreign_Investor,1000
2025-03-13,3229,0,Investment_Trust,0
2025-03-17,3229,0,Dealer_Hedging,0
2025-03-17,3229,1000,Dealer_self,0
2025-03-17,3229,0,Foreign_Dealer_Self,0
2025-03-17,3229,1000,Foreign_Investor,6000
2025-03-17,3229,0,Investment_Trust,0
2025-03-18,3229,0,Dealer_Hedging,0
2025-03-18,3229,1000,Dealer_self,0
2025-03-18,3229,0,Foreign_Dealer_Self,0
2025-03-18,3229,0,Foreign_Investor,3000
2025-03-18,3229,0,Investment_Trust,0
2025-03-19,3229,0,Dealer_Hedging,0
2025-03-19,3229,2000,Dealer_self,0
2025-03-19,3229,0,Foreign_Dealer_Self,0
2025-03-19,3229,1000,Foreign_Investor,4000
2025-03-19,3229,0,Investment_Trust,0
2025-03-20,3229,0,Dealer_Hedging,0
2025-03-20,3229,0,Dealer_self,0
2025-03-20,3229,0,Foreign_Dealer_Self,0
2025-03-20,3229,2000,Foreign_Investor,8000
2025-03-20,3229,0,Investment_Trust,0
2025-03-21,3229,0,Dealer_Hedging,0
2025-03-21,3229,0,Dealer_self,0
2025-03-21,3229,0,Foreign_Dealer_Self,0
2025-03-21,3229,3000,Foreign_Investor,2000
2025-03-21,3229,0,Investment_Trust,0
2025-03-24,3229,0,Dealer_Hedging,0
2025-03-24,3229,0,Dealer_self,0
2025-03-24,3229,0,Foreign_Dealer_Self,0
2025-03-24,3229,1000,Foreign_Investor,2000
2025-03-24,3229,0,Investment_Trust,0
2025-03-25,3229,0,Dealer_Hedging,0
2025-03-25,3229,0,Dealer_self,0
2025-03-25,3229,0,Foreign_Dealer_Self,0
2025-03-25,3229,1000,Foreign_Investor,15000
2025-03-25,3229,0,Investment_Trust,0
2025-03-26,3229,0,Dealer_Hedging,0
2025-03-26,3229,0,Dealer_self,0
2025-03-26,3229,0,Foreign_Dealer_Self,0
2025-03-26,3229,0,Foreign_Investor,7000
2025-03-26,3229,0,Investment_Trust,0
2025-03-27,3229,0,Dealer_Hedging,0
2025-03-27,3229,0,Dealer_self,1000
2025-03-27,3229,0,Foreign_Dealer_Self,0
2025-03-27,3229,0,Foreign_Investor,1000
2025-03-27,3229,0,Investment_Trust,0
2025-03-28,3229,0,Dealer_Hedging,0
2025-03-28,3229,0,Dealer_self,0
2025-03-28,3229,0,Foreign_Dealer_Self,0
2025-03-28,3229,3000,Foreign_Investor,1000
2025-03-28,3229,0,Investment_Trust,0
2025-03-31,3229,0,Dealer_Hedging,0
2025-03-31,3229,1000,Dealer_self,2000
2025-03-31,3229,0,Foreign_Dealer_Self,0
2025-03-31,3229,3000,Foreign_Investor,1000
2025-03-31,3229,0,Investment_Trust,0
2025-04-01,3229,0,Dealer_Hedging,0
2025-04-01,3229,1000,Dealer_self,0
2025-04-01,3229,0,Foreign_Dealer_Self,0
2025-04-01,3229,1000,Foreign_Investor,1000
2025-04-01,3229,0,Investment_Trust,0
2025-04-02,3229,0,Dealer_Hedging,0
2025-04-02,3229,1000,Dealer_self,0
2025-04-02,3229,0,Foreign_Dealer_Self,0
