date,stock_id,buy,name,sell
2025-01-02,3114,0,Dealer_Hedging,0
2025-01-02,3114,0,Dealer_self,0
2025-01-02,3114,0,Foreign_Dealer_Self,0
2025-01-02,3114,12000,Foreign_Investor,1000
2025-01-02,3114,0,Investment_Trust,0
2025-01-03,3114,0,Dealer_Hedging,0
2025-01-03,3114,0,Dealer_self,0
2025-01-03,3114,0,Foreign_Dealer_Self,0
2025-01-03,3114,3000,Foreign_Investor,6000
2025-01-03,3114,0,Investment_Trust,0
2025-01-06,3114,0,Dealer_Hedging,0
2025-01-06,3114,0,Dealer_self,0
2025-01-06,3114,0,Foreign_Dealer_Self,0
2025-01-06,3114,3000,Foreign_Investor,2000
2025-01-06,3114,0,Investment_Trust,0
2025-01-07,3114,0,Dealer_Hedging,0
2025-01-07,3114,0,Dealer_self,0
2025-01-07,3114,0,Foreign_Dealer_Self,0
2025-01-07,3114,19000,Foreign_Investor,1000
2025-01-07,3114,0,Investment_Trust,0
2025-01-08,3114,0,Dealer_Hedging,0
2025-01-08,3114,0,Dealer_self,0
2025-01-08,3114,0,Foreign_Dealer_Self,0
2025-01-08,3114,10000,Foreign_Investor,2000
2025-01-08,3114,0,Investment_Trust,0
2025-01-09,3114,0,Dealer_Hedging,0
2025-01-09,3114,0,Dealer_self,0
2025-01-09,3114,0,Foreign_Dealer_Self,0
2025-01-09,3114,6000,Foreign_Investor,4000
2025-01-09,3114,0,Investment_Trust,0
2025-01-10,3114,0,Dealer_Hedging,0
2025-01-10,3114,0,Dealer_self,0
2025-01-10,3114,0,Foreign_Dealer_Self,0
2025-01-10,3114,3000,Foreign_Investor,3000
2025-01-10,3114,0,Investment_Trust,0
2025-01-13,3114,0,Dealer_Hedging,0
2025-01-13,3114,0,Dealer_self,0
2025-01-13,3114,0,Foreign_Dealer_Self,0
2025-01-13,3114,9000,Foreign_Investor,21000
2025-01-13,3114,0,Investment_Trust,0
2025-01-14,3114,0,Dealer_Hedging,0
2025-01-14,3114,0,Dealer_self,0
2025-01-14,3114,0,Foreign_Dealer_Self,0
2025-01-14,3114,3000,Foreign_Investor,1000
2025-01-14,3114,0,Investment_Trust,0
