date,stock_id,buy,name,sell
2025-01-02,4128,4500,Dealer_Hedging,4433
2025-01-02,4128,2000,Dealer_self,8000
2025-01-02,4128,0,Foreign_Dealer_Self,0
2025-01-02,4128,182000,Foreign_Investor,275000
2025-01-02,4128,0,Investment_Trust,0
2025-01-03,4128,10028,Dealer_Hedging,10312
2025-01-03,4128,4000,Dealer_self,37013
2025-01-03,4128,0,Foreign_Dealer_Self,0
2025-01-03,4128,148000,Foreign_Investor,188000
2025-01-03,4128,0,Investment_Trust,0
2025-01-06,4128,3158,Dealer_Hedging,2528
2025-01-06,4128,20000,Dealer_self,1197
2025-01-06,4128,0,Foreign_Dealer_Self,0
2025-01-06,4128,466000,Foreign_Investor,143000
2025-01-06,4128,0,Investment_Trust,0
2025-01-07,4128,5000,Dealer_Hedging,5762
2025-01-07,4128,6000,Dealer_self,6000
2025-01-07,4128,0,Foreign_Dealer_Self,0
2025-01-07,4128,94000,Foreign_Investor,483000
2025-01-07,4128,0,Investment_Trust,0
2025-01-08,4128,6000,Dealer_Hedging,5893
2025-01-08,4128,0,Dealer_self,40000
2025-01-08,4128,0,Foreign_Dealer_Self,0
2025-01-08,4128,131849,Foreign_Investor,231500
2025-01-08,4128,0,Investment_Trust,0
2025-01-09,4128,19074,Dealer_Hedging,19135
2025-01-09,4128,0,Dealer_self,0
2025-01-09,4128,0,Foreign_Dealer_Self,0
2025-01-09,4128,356150,Foreign_Investor,265000
2025-01-09,4128,0,Investment_Trust,0
2025-01-10,4128,3566,Dealer_Hedging,3195
2025-01-10,4128,24000,Dealer_self,8000
2025-01-10,4128,0,Foreign_Dealer_Self,0
2025-01-10,4128,605000,Foreign_Investor,289674
2025-01-10,4128,0,Investment_Trust,0
2025-01-13,4128,30112,Dealer_Hedging,30906
2025-01-13,4128,46000,Dealer_self,16000
2025-01-13,4128,0,Foreign_Dealer_Self,0
2025-01-13,4128,855000,Foreign_Investor,535000
2025-01-13,4128,0,Investment_Trust,0
2025-01-14,4128,810,Dealer_Hedging,482
2025-01-14,4128,4000,Dealer_self,2000
2025-01-14,4128,0,Foreign_Dealer_Self,0
2025-01-14,4128,1124000,Foreign_Investor,159000
2025-01-14,4128,0,Investment_Trust,0
2025-01-15,4128,3000,Dealer_Hedging,3214
2025-01-15,4128,12000,Dealer_self,22000
2025-01-15,4128,0,Foreign_Dealer_Self,0
2025-01-15,4128,451001,Foreign_Investor,159000
2025-01-15,4128,0,Investment_Trust,0
