date,stock_id,buy,name,sell
2025-01-02,1909,0,Dealer_Hedging,0
2025-01-02,1909,9000,Dealer_self,150000
2025-01-02,1909,0,Foreign_Dealer_Self,0
2025-01-02,1909,362000,Foreign_Investor,428000
2025-01-02,1909,0,Investment_Trust,0
2025-01-03,1909,0,Dealer_Hedging,0
2025-01-03,1909,49000,Dealer_self,13000
2025-01-03,1909,0,Foreign_Dealer_Self,0
2025-01-03,1909,190000,Foreign_Investor,579000
2025-01-03,1909,0,Investment_Trust,0
2025-01-06,1909,0,Dealer_Hedging,0
2025-01-06,1909,12000,Dealer_self,0
2025-01-06,1909,0,Foreign_Dealer_Self,0
2025-01-06,1909,483000,Foreign_Investor,511000
2025-01-06,1909,0,Investment_Trust,0
2025-01-07,1909,0,Dealer_Hedging,0
2025-01-07,1909,196000,Dealer_self,0
2025-01-07,1909,0,Foreign_Dealer_Self,0
2025-01-07,1909,185000,Foreign_Investor,1217000
2025-01-07,1909,0,Investment_Trust,0
2025-01-08,1909,0,Dealer_Hedging,0
2025-01-08,1909,2000,Dealer_self,46000
2025-01-08,1909,0,Foreign_Dealer_Self,0
2025-01-08,1909,294000,Foreign_Investor,978000
2025-01-08,1909,0,Investment_Trust,0
2025-01-09,1909,0,Dealer_Hedging,0
2025-01-09,1909,2000,Dealer_self,24000
2025-01-09,1909,0,Foreign_Dealer_Self,0
2025-01-09,1909,374000,Foreign_Investor,558180
2025-01-09,1909,0,Investment_Trust,0
2025-01-10,1909,0,Dealer_Hedging,0
2025-01-10,1909,40000,Dealer_self,14000
2025-01-10,1909,0,Foreign_Dealer_Self,0
2025-01-10,1909,580000,Foreign_Investor,499000
2025-01-10,1909,0,Investment_Trust,0
2025-01-13,1909,0,Dealer_Hedging,0
2025-01-13,1909,28000,Dealer_self,125000
2025-01-13,1909,0,Foreign_Dealer_Self,0
2025-01-13,1909,744000,Foreign_Investor,710000
2025-01-13,1909,0,Investment_Trust,0
2025-01-14,1909,0,Dealer_Hedging,0
2025-01-14,1909,3000,Dealer_self,18000
2025-01-14,1909,0,Foreign_Dealer_Self,0
2025-01-14,1909,359000,Foreign_Investor,211000
2025-01-14,1909,0,Investment_Trust,0
2025-01-15,1909,0,Dealer_Hedging,0
2025-01-15,1909,54000,Dealer_self,3000
2025-01-15,1909,0,Foreign_Dealer_Self,0
2025-01-15,1909,293001,Foreign_Investor,891125
2025-01-15,1909,0,Investment_Trust,0
2025-01-16,1909,0,Dealer_Hedging,0
2025-01-16,1909,108000,Dealer_self,25000
2025-01-16,1909,0,Foreign_Dealer_Self,0
2025-01-16,1909,354000,Foreign_Investor,652000
2025-01-16,1909,0,Investment_Trust,0
2025-01-17,1909,0,Dealer_Hedging,0
2025-01-17,1909,63000,Dealer_self,39000
2025-01-17,1909,0,Foreign_Dealer_Self,0
2025-01-17,1909,648000,Foreign_Investor,585000
