date,stock_id,buy,name,sell
2025-01-02,6855,0,Dealer_Hedging,0
2025-01-02,6855,0,Dealer_self,0
2025-01-02,6855,0,Foreign_Dealer_Self,0
2025-01-02,6855,19000,Foreign_Investor,17000
2025-01-02,6855,0,Investment_Trust,0
2025-01-03,6855,0,Dealer_Hedging,0
2025-01-03,6855,0,Dealer_self,0
2025-01-03,6855,0,Foreign_Dealer_Self,0
2025-01-03,6855,4000,Foreign_Investor,9000
2025-01-03,6855,0,Investment_Trust,0
2025-01-06,6855,0,Dealer_Hedging,0
2025-01-06,6855,0,Dealer_self,0
2025-01-06,6855,0,Foreign_Dealer_Self,0
2025-01-06,6855,2000,Foreign_Investor,8000
2025-01-06,6855,0,Investment_Trust,0
2025-01-07,6855,0,Dealer_Hedging,0
2025-01-07,6855,0,Dealer_self,0
2025-01-07,6855,0,Foreign_Dealer_Self,0
2025-01-07,6855,0,Foreign_Investor,8000
2025-01-07,6855,0,Investment_Trust,0
2025-01-08,6855,0,Dealer_Hedging,0
2025-01-08,6855,0,Dealer_self,0
2025-01-08,6855,0,Foreign_Dealer_Self,0
2025-01-08,6855,5000,Foreign_Investor,4000
2025-01-08,6855,0,Investment_Trust,0
2025-01-09,6855,0,Dealer_Hedging,0
2025-01-09,6855,0,Dealer_self,0
2025-01-09,6855,0,Foreign_Dealer_Self,0
2025-01-09,6855,0,Foreign_Investor,1000
2025-01-09,6855,0,Investment_Trust,0
2025-01-10,6855,45,Dealer_Hedging,0
2025-01-10,6855,0,Dealer_self,0
2025-01-10,6855,0,Foreign_Dealer_Self,0
2025-01-10,6855,7000,Foreign_Investor,3000
2025-01-10,6855,0,Investment_Trust,0
2025-01-13,6855,0,Dealer_Hedging,140
2025-01-13,6855,0,Dealer_self,0
2025-01-13,6855,0,Foreign_Dealer_Self,0
2025-01-13,6855,0,Foreign_Investor,10000
2025-01-13,6855,0,Investment_Trust,0
2025-01-14,6855,0,Dealer_Hedging,0
2025-01-14,6855,0,Dealer_self,0
2025-01-14,6855,0,Foreign_Dealer_Self,0
2025-01-14,6855,9000,Foreign_Investor,1000
2025-01-14,6855,0,Investment_Trust,0
2025-01-15,6855,0,Dealer_Hedging,0
2025-01-15,6855,0,Dealer_self,0
2025-01-15,6855,0,Foreign_Dealer_Self,0
2025-01-15,6855,0,Foreign_Investor,1000
2025-01-15,6855,0,Investment_Trust,0
2025-01-16,6855,0,Dealer_Hedging,22
2025-01-16,6855,0,Dealer_self,0
2025-01-16,6855,0,Foreign_Dealer_Self,0
2025-01-16,6855,1000,Foreign_Investor,18000
