date,stock_id,buy,name,sell
2025-01-02,5309,113999,Dealer_Hedging,61001
2025-01-02,5309,2000,Dealer_self,42000
2025-01-02,5309,0,Foreign_Dealer_Self,0
2025-01-02,5309,2999000,Foreign_Investor,2557000
2025-01-02,5309,0,Investment_Trust,0
2025-01-03,5309,2163,Dealer_Hedging,115181
2025-01-03,5309,21000,Dealer_self,0
2025-01-03,5309,0,Foreign_Dealer_Self,0
2025-01-03,5309,303000,Foreign_Investor,721000
2025-01-03,5309,0,Investment_Trust,0
2025-01-06,5309,92887,Dealer_Hedging,48576
2025-01-06,5309,308000,Dealer_self,40000
2025-01-06,5309,0,Foreign_Dealer_Self,0
2025-01-06,5309,2489000,Foreign_Investor,1319000
2025-01-06,5309,0,Investment_Trust,429000
2025-01-07,5309,46000,Dealer_Hedging,106051
2025-01-07,5309,31000,Dealer_self,239000
2025-01-07,5309,0,Foreign_Dealer_Self,0
2025-01-07,5309,443000,Foreign_Investor,1215000
2025-01-07,5309,0,Investment_Trust,0
2025-01-08,5309,41000,Dealer_Hedging,11614
2025-01-08,5309,1000,Dealer_self,82000
2025-01-08,5309,0,Foreign_Dealer_Self,0
2025-01-08,5309,680005,Foreign_Investor,788000
2025-01-08,5309,0,Investment_Trust,0
2025-01-09,5309,7000,Dealer_Hedging,152295
2025-01-09,5309,35000,Dealer_self,270000
2025-01-09,5309,0,Foreign_Dealer_Self,0
2025-01-09,5309,548060,Foreign_Investor,1087000
2025-01-09,5309,0,Investment_Trust,0
2025-01-10,5309,5000,Dealer_Hedging,34276
2025-01-10,5309,3000,Dealer_self,0
2025-01-10,5309,0,Foreign_Dealer_Self,0
2025-01-10,5309,440005,Foreign_Investor,250000
2025-01-10,5309,0,Investment_Trust,0
2025-01-13,5309,2000,Dealer_Hedging,85608
2025-01-13,5309,18000,Dealer_self,0
2025-01-13,5309,0,Foreign_Dealer_Self,0
2025-01-13,5309,1386000,Foreign_Investor,458000
2025-01-13,5309,0,Investment_Trust,0
2025-01-14,5309,9000,Dealer_Hedging,757
2025-01-14,5309,3000,Dealer_self,0
2025-01-14,5309,0,Foreign_Dealer_Self,0
2025-01-14,5309,527000,Foreign_Investor,581000
2025-01-14,5309,0,Investment_Trust,0
2025-01-15,5309,0,Dealer_Hedging,32435
2025-01-15,5309,4000,Dealer_self,107000
2025-01-15,5309,0,Foreign_Dealer_Self,0
2025-01-15,5309,184001,Foreign_Investor,277000
2025-01-15,5309,0,Investment_Trust,0
2025-01-16,5309,17000,Dealer_Hedging,10651
2025-01-16,5309,27000,Dealer_self,0
2025-01-16,5309,0,Foreign_Dealer_Self,0
2025-01-16,5309,395000,Foreign_Investor,159000
2025-01-16,5309,0,Investment_Trust,0
2025-01-17,5309,10000,Dealer_Hedging,17478
2025-01-17,5309,0,Dealer_self,0
2025-01-17,5309,0,Foreign_Dealer_Self,0
2025-01-17,5309,361000,Foreign_Investor,327000
2025-01-17,5309,0,Investment_Trust,0
2025-01-20,5309,38000,Dealer_Hedging,8000
2025-01-20,5309,0,Dealer_self,0
2025-01-20,5309,0,Foreign_Dealer_Self,0
2025-01-20,5309,598238,Foreign_Investor,321000
2025-01-20,5309,0,Investment_Trust,0
2025-01-21,5309,3000,Dealer_Hedging,25338
2025-01-21,5309,0,Dealer_self,0
2025-01-21,5309,0,Foreign_Dealer_Self,0
2025-01-21,5309,240000,Foreign_Investor,326000
2025-01-21,5309,0,Investment_Trust,0
2025-01-22,5309,0,Dealer_Hedging,7103
2025-01-22,5309,0,Dealer_self,0
2025-01-22,5309,0,Foreign_Dealer_Self,0
2025-01-22,5309,241010,Foreign_Investor,273000
2025-01-22,5309,0,Investment_Trust,0
2025-02-03,5309,4000,Dealer_Hedging,35428
2025-02-03,5309,0,Dealer_self,0
2025-02-03,5309,0,Foreign_Dealer_Self,0
2025-02-03,5309,468000,Foreign_Investor,309000
2025-02-03,5309,0,Investment_Trust,0
2025-02-04,5309,22000,Dealer_Hedging,13875
2025-02-04,5309,0,Dealer_self,0
2025-02-04,5309,0,Foreign_Dealer_Self,0
2025-02-04,5309,789010,Foreign_Investor,357000
2025-02-04,5309,0,Investment_Trust,0
2025-02-05,5309,5000,Dealer_Hedging,8628
2025-02-05,5309,0,Dealer_self,0
2025-02-05,5309,0,Foreign_Dealer_Self,0
2025-02-05,5309,768036,Foreign_Investor,321000
2025-02-05,5309,0,Investment_Trust,0
2025-02-06,5309,2000,Dealer_Hedging,1000
2025-02-06,5309,0,Dealer_self,0
2025-02-06,5309,0,Foreign_Dealer_Self,0
2025-02-06,5309,347000,Foreign_Investor,444000
2025-02-06,5309,0,Investment_Trust,0
2025-02-07,5309,2000,Dealer_Hedging,1020
2025-02-07,5309,0,Dealer_self,2000
2025-02-07,5309,0,Foreign_Dealer_Self,0
2025-02-07,5309,505010,Foreign_Investor,228000
2025-02-07,5309,0,Investment_Trust,0
2025-02-10,5309,93102,Dealer_Hedging,14906
2025-02-10,5309,7000,Dealer_self,1000
2025-02-10,5309,0,Foreign_Dealer_Self,0
2025-02-10,5309,2408000,Foreign_Investor,1357050
2025-02-10,5309,0,Investment_Trust,0
2025-02-11,5309,13486,Dealer_Hedging,34714
2025-02-11,5309,2000,Dealer_self,0
2025-02-11,5309,0,Foreign_Dealer_Self,0
2025-02-11,5309,1129004,Foreign_Investor,1838000
2025-02-11,5309,0,Investment_Trust,1000
2025-02-12,5309,13000,Dealer_Hedging,29000
2025-02-12,5309,2000,Dealer_self,0
2025-02-12,5309,0,Foreign_Dealer_Self,0
2025-02-12,5309,830008,Foreign_Investor,413000
2025-02-12,5309,0,Investment_Trust,1000
2025-02-13,5309,4422,Dealer_Hedging,2000
2025-02-13,5309,0,Dealer_self,0
2025-02-13,5309,0,Foreign_Dealer_Self,0
2025-02-13,5309,823100,Foreign_Investor,285000
2025-02-13,5309,0,Investment_Trust,0
2025-02-14,5309,11000,Dealer_Hedging,2194
2025-02-14,5309,0,Dealer_self,8000
2025-02-14,5309,0,Foreign_Dealer_Self,0
2025-02-14,5309,624000,Foreign_Investor,551030
2025-02-14,5309,0,Investment_Trust,0
2025-02-17,5309,68135,Dealer_Hedging,3000
2025-02-17,5309,0,Dealer_self,5000
2025-02-17,5309,0,Foreign_Dealer_Self,0
2025-02-17,5309,1867000,Foreign_Investor,348000
2025-02-17,5309,0,Investment_Trust,0
2025-02-18,5309,1459,Dealer_Hedging,53005
2025-02-18,5309,0,Dealer_self,0
2025-02-18,5309,0,Foreign_Dealer_Self,0
2025-02-18,5309,875000,Foreign_Investor,395005
2025-02-18,5309,0,Investment_Trust,0
2025-02-19,5309,2165,Dealer_Hedging,9651
2025-02-19,5309,0,Dealer_self,0
2025-02-19,5309,0,Foreign_Dealer_Self,0
