date,stock_id,buy,name,sell
2025-01-02,5481,159,Dealer_Hedging,0
2025-01-02,5481,0,Dealer_self,0
2025-01-02,5481,0,Foreign_Dealer_Self,0
2025-01-02,5481,616000,Foreign_Investor,709000
2025-01-02,5481,0,Investment_Trust,0
2025-01-03,5481,0,Dealer_Hedging,0
2025-01-03,5481,0,Dealer_self,1000
2025-01-03,5481,0,Foreign_Dealer_Self,0
2025-01-03,5481,420000,Foreign_Investor,554000
2025-01-03,5481,0,Investment_Trust,0
2025-01-06,5481,1000,Dealer_Hedging,618
2025-01-06,5481,0,Dealer_self,0
2025-01-06,5481,0,Foreign_Dealer_Self,0
2025-01-06,5481,580000,Foreign_Investor,963000
2025-01-06,5481,0,Investment_Trust,0
2025-01-07,5481,0,Dealer_Hedging,0
2025-01-07,5481,0,Dealer_self,0
2025-01-07,5481,0,Foreign_Dealer_Self,0
2025-01-07,5481,380000,Foreign_Investor,528000
2025-01-07,5481,0,Investment_Trust,0
2025-01-08,5481,0,Dealer_Hedging,0
2025-01-08,5481,0,Dealer_self,12000
2025-01-08,5481,0,Foreign_Dealer_Self,0
2025-01-08,5481,837000,Foreign_Investor,988000
2025-01-08,5481,0,Investment_Trust,0
2025-01-09,5481,0,Dealer_Hedging,0
2025-01-09,5481,0,Dealer_self,0
2025-01-09,5481,0,Foreign_Dealer_Self,0
2025-01-09,5481,286000,Foreign_Investor,519000
2025-01-09,5481,0,Investment_Trust,0
2025-01-10,5481,0,Dealer_Hedging,0
2025-01-10,5481,12000,Dealer_self,23000
2025-01-10,5481,0,Foreign_Dealer_Self,0
2025-01-10,5481,262000,Foreign_Investor,252000
2025-01-10,5481,0,Investment_Trust,0
2025-01-13,5481,0,Dealer_Hedging,0
2025-01-13,5481,10000,Dealer_self,67000
2025-01-13,5481,0,Foreign_Dealer_Self,0
2025-01-13,5481,253000,Foreign_Investor,186000
2025-01-13,5481,0,Investment_Trust,0
2025-01-14,5481,0,Dealer_Hedging,10000
2025-01-14,5481,0,Dealer_self,0
2025-01-14,5481,0,Foreign_Dealer_Self,0
2025-01-14,5481,721000,Foreign_Investor,1862000
2025-01-14,5481,0,Investment_Trust,0
2025-01-15,5481,0,Dealer_Hedging,0
2025-01-15,5481,0,Dealer_self,0
2025-01-15,5481,0,Foreign_Dealer_Self,0
2025-01-15,5481,167001,Foreign_Investor,209000
2025-01-15,5481,0,Investment_Trust,0
2025-01-16,5481,0,Dealer_Hedging,0
2025-01-16,5481,0,Dealer_self,0
2025-01-16,5481,0,Foreign_Dealer_Self,0
2025-01-16,5481,197000,Foreign_Investor,401000
2025-01-16,5481,0,Investment_Trust,0
2025-01-17,5481,0,Dealer_Hedging,0
2025-01-17,5481,0,Dealer_self,0
2025-01-17,5481,0,Foreign_Dealer_Self,0
2025-01-17,5481,96000,Foreign_Investor,180000
2025-01-17,5481,0,Investment_Trust,0
2025-01-20,5481,0,Dealer_Hedging,0
2025-01-20,5481,0,Dealer_self,9000
2025-01-20,5481,0,Foreign_Dealer_Self,0
2025-01-20,5481,188000,Foreign_Investor,162000
2025-01-20,5481,0,Investment_Trust,0
2025-01-21,5481,0,Dealer_Hedging,0
2025-01-21,5481,0,Dealer_self,0
2025-01-21,5481,0,Foreign_Dealer_Self,0
2025-01-21,5481,92000,Foreign_Investor,126000
2025-01-21,5481,0,Investment_Trust,0
2025-01-22,5481,0,Dealer_Hedging,2
2025-01-22,5481,0,Dealer_self,0
2025-01-22,5481,0,Foreign_Dealer_Self,0
2025-01-22,5481,207000,Foreign_Investor,206000
2025-01-22,5481,0,Investment_Trust,0
2025-02-03,5481,0,Dealer_Hedging,0
2025-02-03,5481,0,Dealer_self,0
2025-02-03,5481,0,Foreign_Dealer_Self,0
2025-02-03,5481,845001,Foreign_Investor,369000
2025-02-03,5481,0,Investment_Trust,0
2025-02-04,5481,0,Dealer_Hedging,0
2025-02-04,5481,0,Dealer_self,0
2025-02-04,5481,0,Foreign_Dealer_Self,0
2025-02-04,5481,539000,Foreign_Investor,242000
2025-02-04,5481,0,Investment_Trust,0
2025-02-05,5481,0,Dealer_Hedging,0
2025-02-05,5481,0,Dealer_self,0
2025-02-05,5481,0,Foreign_Dealer_Self,0
2025-02-05,5481,107001,Foreign_Investor,175000
2025-02-05,5481,0,Investment_Trust,0
2025-02-06,5481,0,Dealer_Hedging,0
2025-02-06,5481,0,Dealer_self,5000
2025-02-06,5481,0,Foreign_Dealer_Self,0
2025-02-06,5481,123000,Foreign_Investor,156000
2025-02-06,5481,0,Investment_Trust,0
2025-02-07,5481,0,Dealer_Hedging,0
2025-02-07,5481,0,Dealer_self,0
2025-02-07,5481,0,Foreign_Dealer_Self,0
2025-02-07,5481,52000,Foreign_Investor,320000
2025-02-07,5481,0,Investment_Trust,0
2025-02-10,5481,0,Dealer_Hedging,0
2025-02-10,5481,11000,Dealer_self,0
2025-02-10,5481,0,Foreign_Dealer_Self,0
2025-02-10,5481,198000,Foreign_Investor,550000
2025-02-10,5481,0,Investment_Trust,0
2025-02-11,5481,0,Dealer_Hedging,0
2025-02-11,5481,0,Dealer_self,0
2025-02-11,5481,0,Foreign_Dealer_Self,0
2025-02-11,5481,86000,Foreign_Investor,216000
2025-02-11,5481,0,Investment_Trust,0
2025-02-12,5481,0,Dealer_Hedging,0
2025-02-12,5481,0,Dealer_self,0
2025-02-12,5481,0,Foreign_Dealer_Self,0
2025-02-12,5481,133001,Foreign_Investor,240000
2025-02-12,5481,0,Investment_Trust,0
2025-02-13,5481,0,Dealer_Hedging,0
2025-02-13,5481,21000,Dealer_self,1000
2025-02-13,5481,0,Foreign_Dealer_Self,0
2025-02-13,5481,80000,Foreign_Investor,347000
2025-02-13,5481,0,Investment_Trust,0
2025-02-14,5481,5000,Dealer_Hedging,4850
2025-02-14,5481,0,Dealer_self,0
2025-02-14,5481,0,Foreign_Dealer_Self,0
2025-02-14,5481,933000,Foreign_Investor,834000
2025-02-14,5481,0,Investment_Trust,0
2025-02-17,5481,0,Dealer_Hedging,11
2025-02-17,5481,9000,Dealer_self,0
2025-02-17,5481,0,Foreign_Dealer_Self,0
2025-02-17,5481,78000,Foreign_Investor,214000
2025-02-17,5481,0,Investment_Trust,0
2025-02-18,5481,0,Dealer_Hedging,1
2025-02-18,5481,6000,Dealer_self,0
2025-02-18,5481,0,Foreign_Dealer_Self,0
2025-02-18,5481,70000,Foreign_Investor,179000
2025-02-18,5481,0,Investment_Trust,0
2025-02-19,5481,0,Dealer_Hedging,0
2025-02-19,5481,5000,Dealer_self,0
2025-02-19,5481,0,Foreign_Dealer_Self,0
2025-02-19,5481,25000,Foreign_Investor,71000
2025-02-19,5481,0,Investment_Trust,0
2025-02-20,5481,0,Dealer_Hedging,0
2025-02-20,5481,7000,Dealer_self,0
2025-02-20,5481,0,Foreign_Dealer_Self,0
2025-02-20,5481,110000,Foreign_Investor,131000
2025-02-20,5481,0,Investment_Trust,0
2025-02-21,5481,0,Dealer_Hedging,0
