date,stock_id,buy,name,sell
2025-01-02,2316,910,Dealer_Hedging,3000
2025-01-02,2316,0,Dealer_self,20000
2025-01-02,2316,0,Foreign_Dealer_Self,0
2025-01-02,2316,312000,Foreign_Investor,113000
2025-01-02,2316,0,Investment_Trust,0
2025-01-03,2316,12,Dealer_Hedging,0
2025-01-03,2316,2000,Dealer_self,2000
2025-01-03,2316,0,Foreign_Dealer_Self,0
2025-01-03,2316,87000,Foreign_Investor,167000
2025-01-03,2316,0,Investment_Trust,0
2025-01-06,2316,111,Dealer_Hedging,1002
2025-01-06,2316,3000,Dealer_self,0
2025-01-06,2316,0,Foreign_Dealer_Self,0
2025-01-06,2316,307000,Foreign_Investor,168000
2025-01-06,2316,0,Investment_Trust,0
2025-01-07,2316,2097,Dealer_Hedging,0
2025-01-07,2316,0,Dealer_self,0
2025-01-07,2316,0,Foreign_Dealer_Self,0
2025-01-07,2316,308000,Foreign_Investor,212000
2025-01-07,2316,0,Investment_Trust,0
2025-01-08,2316,0,Dealer_Hedging,1824
2025-01-08,2316,0,Dealer_self,0
2025-01-08,2316,0,Foreign_Dealer_Self,0
2025-01-08,2316,86000,Foreign_Investor,172000
2025-01-08,2316,0,Investment_Trust,0
2025-01-09,2316,0,Dealer_Hedging,9406
2025-01-09,2316,0,Dealer_self,9000
2025-01-09,2316,0,Foreign_Dealer_Self,0
2025-01-09,2316,131000,Foreign_Investor,310000
2025-01-09,2316,0,Investment_Trust,0
2025-01-10,2316,298,Dealer_Hedging,24093
2025-01-10,2316,1000,Dealer_self,3000
2025-01-10,2316,0,Foreign_Dealer_Self,0
2025-01-10,2316,176000,Foreign_Investor,189000
2025-01-10,2316,0,Investment_Trust,0
2025-01-13,2316,8,Dealer_Hedging,1168
2025-01-13,2316,4000,Dealer_self,7883
2025-01-13,2316,0,Foreign_Dealer_Self,0
2025-01-13,2316,294000,Foreign_Investor,289000
2025-01-13,2316,0,Investment_Trust,0
2025-01-14,2316,609,Dealer_Hedging,0
2025-01-14,2316,1000,Dealer_self,1000
2025-01-14,2316,0,Foreign_Dealer_Self,0
2025-01-14,2316,229000,Foreign_Investor,102000
2025-01-14,2316,0,Investment_Trust,0
2025-01-15,2316,0,Dealer_Hedging,4254
2025-01-15,2316,6000,Dealer_self,156
2025-01-15,2316,0,Foreign_Dealer_Self,0
2025-01-15,2316,210001,Foreign_Investor,335000
2025-01-15,2316,0,Investment_Trust,0
2025-01-16,2316,0,Dealer_Hedging,1888
2025-01-16,2316,12000,Dealer_self,63196
2025-01-16,2316,0,Foreign_Dealer_Self,0
2025-01-16,2316,308000,Foreign_Investor,338000
2025-01-16,2316,0,Investment_Trust,0
2025-01-17,2316,0,Dealer_Hedging,0
2025-01-17,2316,0,Dealer_self,0
2025-01-17,2316,0,Foreign_Dealer_Self,0
