date,stock_id,buy,name,sell
2025-01-02,3587,2000,Dealer_Hedging,2780
2025-01-02,3587,0,Dealer_self,3000
2025-01-02,3587,0,Foreign_Dealer_Self,0
2025-01-02,3587,31000,Foreign_Investor,71000
2025-01-02,3587,0,Investment_Trust,40000
2025-01-03,3587,7100,Dealer_Hedging,6851
2025-01-03,3587,2000,Dealer_self,9095
2025-01-03,3587,0,Foreign_Dealer_Self,0
2025-01-03,3587,33000,Foreign_Investor,162000
2025-01-03,3587,0,Investment_Trust,26000
2025-01-06,3587,1514,Dealer_Hedging,1983
2025-01-06,3587,1000,Dealer_self,421
2025-01-06,3587,0,Foreign_Dealer_Self,0
2025-01-06,3587,157000,Foreign_Investor,23000
2025-01-06,3587,0,Investment_Trust,90000
2025-01-07,3587,7435,Dealer_Hedging,5
2025-01-07,3587,10000,Dealer_self,1000
2025-01-07,3587,0,Foreign_Dealer_Self,0
2025-01-07,3587,269000,Foreign_Investor,44000
2025-01-07,3587,50000,Investment_Trust,18000
2025-01-08,3587,1000,Dealer_Hedging,920
2025-01-08,3587,368,Dealer_self,0
2025-01-08,3587,0,Foreign_Dealer_Self,0
2025-01-08,3587,35000,Foreign_Investor,78000
2025-01-08,3587,0,Investment_Trust,58000
2025-01-09,3587,1390,Dealer_Hedging,24781
2025-01-09,3587,100,Dealer_self,0
2025-01-09,3587,0,Foreign_Dealer_Self,0
2025-01-09,3587,155000,Foreign_Investor,61000
2025-01-09,3587,30212,Investment_Trust,20000
2025-01-10,3587,171,Dealer_Hedging,108
2025-01-10,3587,0,Dealer_self,0
2025-01-10,3587,0,Foreign_Dealer_Self,0
2025-01-10,3587,70000,Foreign_Investor,85000
2025-01-10,3587,6000,Investment_Trust,0
2025-01-13,3587,18000,Dealer_Hedging,19168
2025-01-13,3587,3000,Dealer_self,15002
2025-01-13,3587,0,Foreign_Dealer_Self,0
2025-01-13,3587,57000,Foreign_Investor,257000
2025-01-13,3587,0,Investment_Trust,0
2025-01-14,3587,4151,Dealer_Hedging,7353
2025-01-14,3587,0,Dealer_self,0
2025-01-14,3587,0,Foreign_Dealer_Self,0
2025-01-14,3587,58000,Foreign_Investor,77000
2025-01-14,3587,0,Investment_Trust,0
2025-01-15,3587,4000,Dealer_Hedging,4429
2025-01-15,3587,3000,Dealer_self,0
2025-01-15,3587,0,Foreign_Dealer_Self,0
2025-01-15,3587,14000,Foreign_Investor,58000
2025-01-15,3587,0,Investment_Trust,27000
2025-01-16,3587,14000,Dealer_Hedging,12543
2025-01-16,3587,0,Dealer_self,0
2025-01-16,3587,0,Foreign_Dealer_Self,0
2025-01-16,3587,98000,Foreign_Investor,38000
2025-01-16,3587,0,Investment_Trust,0
2025-01-17,3587,2000,Dealer_Hedging,3004
2025-01-17,3587,0,Dealer_self,0
2025-01-17,3587,0,Foreign_Dealer_Self,0
2025-01-17,3587,26000,Foreign_Investor,63000
2025-01-17,3587,0,Investment_Trust,12000
2025-01-20,3587,325,Dealer_Hedging,349
2025-01-20,3587,0,Dealer_self,0
2025-01-20,3587,0,Foreign_Dealer_Self,0
2025-01-20,3587,24000,Foreign_Investor,12000
2025-01-20,3587,0,Investment_Trust,0
2025-01-21,3587,0,Dealer_Hedging,13518
2025-01-21,3587,0,Dealer_self,0
2025-01-21,3587,0,Foreign_Dealer_Self,0
2025-01-21,3587,52000,Foreign_Investor,78000
2025-01-21,3587,0,Investment_Trust,0
2025-01-22,3587,1770,Dealer_Hedging,4706
2025-01-22,3587,0,Dealer_self,0
2025-01-22,3587,0,Foreign_Dealer_Self,0
2025-01-22,3587,83000,Foreign_Investor,66756
2025-01-22,3587,0,Investment_Trust,0
2025-02-03,3587,18000,Dealer_Hedging,18983
2025-02-03,3587,4000,Dealer_self,921
2025-02-03,3587,0,Foreign_Dealer_Self,0
2025-02-03,3587,67000,Foreign_Investor,293000
2025-02-03,3587,0,Investment_Trust,0
2025-02-04,3587,20000,Dealer_Hedging,20174
2025-02-04,3587,4000,Dealer_self,21207
2025-02-04,3587,0,Foreign_Dealer_Self,0
2025-02-04,3587,91000,Foreign_Investor,153000
2025-02-04,3587,0,Investment_Trust,0
2025-02-05,3587,5000,Dealer_Hedging,5745
2025-02-05,3587,3000,Dealer_self,0
2025-02-05,3587,0,Foreign_Dealer_Self,0
2025-02-05,3587,121000,Foreign_Investor,60000
2025-02-05,3587,0,Investment_Trust,0
2025-02-06,3587,0,Dealer_Hedging,224
2025-02-06,3587,2000,Dealer_self,0
2025-02-06,3587,0,Foreign_Dealer_Self,0
2025-02-06,3587,116000,Foreign_Investor,42237
2025-02-06,3587,0,Investment_Trust,0
2025-02-07,3587,1015,Dealer_Hedging,634
2025-02-07,3587,2000,Dealer_self,0
2025-02-07,3587,0,Foreign_Dealer_Self,0
2025-02-07,3587,101340,Foreign_Investor,33000
2025-02-07,3587,0,Investment_Trust,0
2025-02-10,3587,6000,Dealer_Hedging,6531
2025-02-10,3587,7000,Dealer_self,2000
2025-02-10,3587,0,Foreign_Dealer_Self,0
2025-02-10,3587,38000,Foreign_Investor,66000
2025-02-10,3587,0,Investment_Trust,0
2025-02-11,3587,24005,Dealer_Hedging,2725
2025-02-11,3587,0,Dealer_self,0
2025-02-11,3587,0,Foreign_Dealer_Self,0
2025-02-11,3587,31000,Foreign_Investor,54000
2025-02-11,3587,0,Investment_Trust,0
2025-02-12,3587,7000,Dealer_Hedging,7611
2025-02-12,3587,1000,Dealer_self,287
2025-02-12,3587,0,Foreign_Dealer_Self,0
2025-02-12,3587,34000,Foreign_Investor,78000
2025-02-12,3587,0,Investment_Trust,0
2025-02-13,3587,2126,Dealer_Hedging,2683
2025-02-13,3587,0,Dealer_self,0
2025-02-13,3587,0,Foreign_Dealer_Self,0
2025-02-13,3587,93000,Foreign_Investor,30000
2025-02-13,3587,0,Investment_Trust,0
2025-02-14,3587,9000,Dealer_Hedging,9568
2025-02-14,3587,0,Dealer_self,0
2025-02-14,3587,0,Foreign_Dealer_Self,0
2025-02-14,3587,28000,Foreign_Investor,37000
2025-02-14,3587,0,Investment_Trust,0
2025-02-17,3587,2451,Dealer_Hedging,2506
2025-02-17,3587,1000,Dealer_self,3000
2025-02-17,3587,0,Foreign_Dealer_Self,0
2025-02-17,3587,102000,Foreign_Investor,43000
2025-02-17,3587,0,Investment_Trust,0
2025-02-18,3587,2000,Dealer_Hedging,1559
2025-02-18,3587,1000,Dealer_self,0
2025-02-18,3587,0,Foreign_Dealer_Self,0
2025-02-18,3587,157000,Foreign_Investor,32000
2025-02-18,3587,0,Investment_Trust,0
2025-02-19,3587,4000,Dealer_Hedging,5637
2025-02-19,3587,5000,Dealer_self,0
2025-02-19,3587,0,Foreign_Dealer_Self,0
2025-02-19,3587,104000,Foreign_Investor,134000
2025-02-19,3587,0,Investment_Trust,1000
2025-02-20,3587,2000,Dealer_Hedging,2442
2025-02-20,3587,0,Dealer_self,0
2025-02-20,3587,0,Foreign_Dealer_Self,0
2025-02-20,3587,74000,Foreign_Investor,69000
2025-02-20,3587,0,Investment_Trust,0
2025-02-21,3587,3000,Dealer_Hedging,2801
2025-02-21,3587,0,Dealer_self,200
2025-02-21,3587,0,Foreign_Dealer_Self,0
2025-02-21,3587,40000,Foreign_Investor,147000
2025-02-21,3587,0,Investment_Trust,0
2025-02-24,3587,1000,Dealer_Hedging,920
2025-02-24,3587,0,Dealer_self,0
2025-02-24,3587,0,Foreign_Dealer_Self,0
2025-02-24,3587,29000,Foreign_Investor,97000
2025-02-24,3587,0,Investment_Trust,17000
2025-02-25,3587,9000,Dealer_Hedging,9283
2025-02-25,3587,6000,Dealer_self,0
2025-02-25,3587,0,Foreign_Dealer_Self,0
2025-02-25,3587,45000,Foreign_Investor,312000
2025-02-25,3587,0,Investment_Trust,0
2025-02-26,3587,1000,Dealer_Hedging,990
2025-02-26,3587,1000,Dealer_self,0
2025-02-26,3587,0,Foreign_Dealer_Self,0
2025-02-26,3587,53000,Foreign_Investor,125000
2025-02-26,3587,0,Investment_Trust,0
2025-02-27,3587,10000,Dealer_Hedging,11574
2025-02-27,3587,5000,Dealer_self,15118
2025-02-27,3587,0,Foreign_Dealer_Self,0
2025-02-27,3587,148335,Foreign_Investor,166000
2025-02-27,3587,0,Investment_Trust,0
2025-03-03,3587,8155,Dealer_Hedging,7383
2025-03-03,3587,9000,Dealer_self,1452
2025-03-03,3587,0,Foreign_Dealer_Self,0
2025-03-03,3587,247364,Foreign_Investor,185000
2025-03-03,3587,0,Investment_Trust,0
2025-03-04,3587,6889,Dealer_Hedging,7478
2025-03-04,3587,50010,Dealer_self,1000
2025-03-04,3587,0,Foreign_Dealer_Self,0
2025-03-04,3587,400000,Foreign_Investor,158000
2025-03-04,3587,0,Investment_Trust,0
2025-03-05,3587,1148,Dealer_Hedging,830
2025-03-05,3587,0,Dealer_self,1000
2025-03-05,3587,0,Foreign_Dealer_Self,0
2025-03-05,3587,69000,Foreign_Investor,94000
2025-03-05,3587,0,Investment_Trust,0
2025-03-06,3587,4000,Dealer_Hedging,3944
2025-03-06,3587,13000,Dealer_self,1000
2025-03-06,3587,0,Foreign_Dealer_Self,0
2025-03-06,3587,33000,Foreign_Investor,118000
2025-03-06,3587,0,Investment_Trust,0
2025-03-07,3587,8000,Dealer_Hedging,12663
2025-03-07,3587,0,Dealer_self,5000
2025-03-07,3587,0,Foreign_Dealer_Self,0
2025-03-07,3587,31000,Foreign_Investor,42000
2025-03-07,3587,0,Investment_Trust,0
2025-03-10,3587,12030,Dealer_Hedging,13510
2025-03-10,3587,4000,Dealer_self,0
2025-03-10,3587,0,Foreign_Dealer_Self,0
2025-03-10,3587,130000,Foreign_Investor,310000
2025-03-10,3587,0,Investment_Trust,0
2025-03-11,3587,6945,Dealer_Hedging,6143
2025-03-11,3587,3000,Dealer_self,1000
2025-03-11,3587,0,Foreign_Dealer_Self,0
2025-03-11,3587,196000,Foreign_Investor,202000
2025-03-11,3587,0,Investment_Trust,0
2025-03-12,3587,11000,Dealer_Hedging,11838
2025-03-12,3587,4000,Dealer_self,0
2025-03-12,3587,0,Foreign_Dealer_Self,0
2025-03-12,3587,237000,Foreign_Investor,359000
2025-03-12,3587,0,Investment_Trust,208000
2025-03-13,3587,25000,Dealer_Hedging,26685
2025-03-13,3587,4000,Dealer_self,0
2025-03-13,3587,0,Foreign_Dealer_Self,0
2025-03-13,3587,221000,Foreign_Investor,220000
2025-03-13,3587,1000,Investment_Trust,208000
2025-03-14,3587,5775,Dealer_Hedging,5533
2025-03-14,3587,4000,Dealer_self,3000
2025-03-14,3587,0,Foreign_Dealer_Self,0
2025-03-14,3587,282000,Foreign_Investor,47000
2025-03-14,3587,0,Investment_Trust,74000
2025-03-17,3587,3100,Dealer_Hedging,3316
2025-03-17,3587,0,Dealer_self,3000
2025-03-17,3587,0,Foreign_Dealer_Self,0
2025-03-17,3587,122000,Foreign_Investor,85000
2025-03-17,3587,0,Investment_Trust,0
2025-03-18,3587,341,Dealer_Hedging,915
2025-03-18,3587,0,Dealer_self,0
2025-03-18,3587,0,Foreign_Dealer_Self,0
2025-03-18,3587,82000,Foreign_Investor,63000
2025-03-18,3587,0,Investment_Trust,0
2025-03-19,3587,18000,Dealer_Hedging,17694
2025-03-19,3587,3000,Dealer_self,0
2025-03-19,3587,0,Foreign_Dealer_Self,0
2025-03-19,3587,37000,Foreign_Investor,190000
2025-03-19,3587,1000,Investment_Trust,0
2025-03-20,3587,1126,Dealer_Hedging,1859
2025-03-20,3587,0,Dealer_self,0
2025-03-20,3587,0,Foreign_Dealer_Self,0
2025-03-20,3587,125000,Foreign_Investor,56000
2025-03-20,3587,0,Investment_Trust,0
2025-03-21,3587,4035,Dealer_Hedging,3740
2025-03-21,3587,0,Dealer_self,0
2025-03-21,3587,0,Foreign_Dealer_Self,0
2025-03-21,3587,148000,Foreign_Investor,129059
2025-03-21,3587,0,Investment_Trust,100000
2025-03-24,3587,2020,Dealer_Hedging,2315
2025-03-24,3587,4000,Dealer_self,0
2025-03-24,3587,0,Foreign_Dealer_Self,0
2025-03-24,3587,138000,Foreign_Investor,111000
2025-03-24,3587,0,Investment_Trust,120000
2025-03-25,3587,8124,Dealer_Hedging,7522
2025-03-25,3587,2000,Dealer_self,1000
2025-03-25,3587,0,Foreign_Dealer_Self,0
2025-03-25,3587,217000,Foreign_Investor,191000
2025-03-25,3587,0,Investment_Trust,108244
2025-03-26,3587,5261,Dealer_Hedging,5340
2025-03-26,3587,1000,Dealer_self,1000
2025-03-26,3587,0,Foreign_Dealer_Self,0
2025-03-26,3587,507000,Foreign_Investor,82000
2025-03-26,3587,0,Investment_Trust,172837
2025-03-27,3587,5000,Dealer_Hedging,4635
2025-03-27,3587,2000,Dealer_self,0
2025-03-27,3587,0,Foreign_Dealer_Self,0
2025-03-27,3587,156000,Foreign_Investor,97000
2025-03-27,3587,0,Investment_Trust,98000
2025-03-28,3587,15333,Dealer_Hedging,17348
2025-03-28,3587,23000,Dealer_self,0
2025-03-28,3587,0,Foreign_Dealer_Self,0
2025-03-28,3587,226000,Foreign_Investor,288003
2025-03-28,3587,0,Investment_Trust,140000
2025-03-31,3587,15757,Dealer_Hedging,11697
2025-03-31,3587,4000,Dealer_self,42000
2025-03-31,3587,0,Foreign_Dealer_Self,0
2025-03-31,3587,378000,Foreign_Investor,327000
2025-03-31,3587,0,Investment_Trust,0
2025-04-01,3587,9124,Dealer_Hedging,1582
2025-04-01,3587,3000,Dealer_self,1000
2025-04-01,3587,0,Foreign_Dealer_Self,0
2025-04-01,3587,230000,Foreign_Investor,243000
2025-04-01,3587,0,Investment_Trust,36000
2025-04-02,3587,15005,Dealer_Hedging,8432
2025-04-02,3587,23000,Dealer_self,0
2025-04-02,3587,0,Foreign_Dealer_Self,0
2025-04-02,3587,98000,Foreign_Investor,233000
2025-04-02,3587,0,Investment_Trust,0
2025-04-07,3587,0,Dealer_Hedging,0
2025-04-07,3587,0,Dealer_self,0
2025-04-07,3587,0,Foreign_Dealer_Self,0
2025-04-07,3587,3000,Foreign_Investor,0
2025-04-07,3587,4000,Investment_Trust,0
2025-04-08,3587,9732,Dealer_Hedging,13356
2025-04-08,3587,9000,Dealer_self,210
2025-04-08,3587,0,Foreign_Dealer_Self,0
2025-04-08,3587,295000,Foreign_Investor,346000
2025-04-08,3587,5000,Investment_Trust,0
2025-04-09,3587,11107,Dealer_Hedging,27664
2025-04-09,3587,8411,Dealer_self,12690
2025-04-09,3587,0,Foreign_Dealer_Self,0
2025-04-09,3587,559000,Foreign_Investor,413000
2025-04-09,3587,3000,Investment_Trust,0
2025-04-10,3587,4000,Dealer_Hedging,2046
2025-04-10,3587,4000,Dealer_self,6457
2025-04-10,3587,0,Foreign_Dealer_Self,0
2025-04-10,3587,84000,Foreign_Investor,839000
2025-04-10,3587,0,Investment_Trust,0
2025-04-11,3587,10870,Dealer_Hedging,10459
2025-04-11,3587,11159,Dealer_self,248
2025-04-11,3587,0,Foreign_Dealer_Self,0
2025-04-11,3587,345000,Foreign_Investor,336000
2025-04-11,3587,4000,Investment_Trust,0
2025-04-14,3587,13386,Dealer_Hedging,8155
2025-04-14,3587,0,Dealer_self,676
2025-04-14,3587,0,Foreign_Dealer_Self,0
2025-04-14,3587,178000,Foreign_Investor,151000
2025-04-14,3587,0,Investment_Trust,0
2025-04-15,3587,1843,Dealer_Hedging,1238
2025-04-15,3587,7000,Dealer_self,0
2025-04-15,3587,0,Foreign_Dealer_Self,0
2025-04-15,3587,188000,Foreign_Investor,103000
2025-04-15,3587,0,Investment_Trust,0
2025-04-16,3587,3000,Dealer_Hedging,3071
2025-04-16,3587,2000,Dealer_self,484
2025-04-16,3587,0,Foreign_Dealer_Self,0
2025-04-16,3587,52254,Foreign_Investor,127000
2025-04-16,3587,0,Investment_Trust,0
2025-04-17,3587,3739,Dealer_Hedging,5339
2025-04-17,3587,0,Dealer_self,0
2025-04-17,3587,0,Foreign_Dealer_Self,0
2025-04-17,3587,142000,Foreign_Investor,83000
2025-04-17,3587,0,Investment_Trust,0
2025-04-18,3587,4262,Dealer_Hedging,4597
2025-04-18,3587,0,Dealer_self,0
2025-04-18,3587,0,Foreign_Dealer_Self,0
2025-04-18,3587,55000,Foreign_Investor,80000
2025-04-18,3587,0,Investment_Trust,45927
2025-04-21,3587,10001,Dealer_Hedging,9871
2025-04-21,3587,5000,Dealer_self,0
2025-04-21,3587,0,Foreign_Dealer_Self,0
2025-04-21,3587,63127,Foreign_Investor,97000
2025-04-21,3587,0,Investment_Trust,0
2025-04-22,3587,2795,Dealer_Hedging,2731
2025-04-22,3587,7000,Dealer_self,9030
2025-04-22,3587,0,Foreign_Dealer_Self,0
2025-04-22,3587,261000,Foreign_Investor,105000
2025-04-22,3587,0,Investment_Trust,0
2025-04-23,3587,5113,Dealer_Hedging,5049
2025-04-23,3587,1000,Dealer_self,5129
2025-04-23,3587,0,Foreign_Dealer_Self,0
2025-04-23,3587,105000,Foreign_Investor,85000
2025-04-23,3587,0,Investment_Trust,0
2025-04-24,3587,1069,Dealer_Hedging,2312
2025-04-24,3587,0,Dealer_self,1000
2025-04-24,3587,0,Foreign_Dealer_Self,0
2025-04-24,3587,65000,Foreign_Investor,89000
2025-04-24,3587,0,Investment_Trust,0
2025-04-25,3587,1337,Dealer_Hedging,1198
2025-04-25,3587,0,Dealer_self,0
2025-04-25,3587,0,Foreign_Dealer_Self,0
2025-04-25,3587,85000,Foreign_Investor,58000
2025-04-25,3587,0,Investment_Trust,0
2025-04-28,3587,1157,Dealer_Hedging,1178
2025-04-28,3587,0,Dealer_self,0
2025-04-28,3587,0,Foreign_Dealer_Self,0
2025-04-28,3587,108000,Foreign_Investor,104295
2025-04-28,3587,0,Investment_Trust,0
2025-04-29,3587,1000,Dealer_Hedging,281
2025-04-29,3587,0,Dealer_self,4119
2025-04-29,3587,0,Foreign_Dealer_Self,0
2025-04-29,3587,40000,Foreign_Investor,41000
