date,stock_id,buy,name,sell
2025-01-02,2305,0,Dealer_Hedging,0
2025-01-02,2305,5000,Dealer_self,1800
2025-01-02,2305,0,Foreign_Dealer_Self,0
2025-01-02,2305,52000,Foreign_Investor,152000
2025-01-02,2305,0,Investment_Trust,0
2025-01-03,2305,0,Dealer_Hedging,0
2025-01-03,2305,2000,Dealer_self,3200
2025-01-03,2305,0,Foreign_Dealer_Self,0
2025-01-03,2305,100000,Foreign_Investor,163000
2025-01-03,2305,0,Investment_Trust,0
2025-01-06,2305,0,Dealer_Hedging,0
2025-01-06,2305,7000,Dealer_self,3009
2025-01-06,2305,0,Foreign_Dealer_Self,0
2025-01-06,2305,197000,Foreign_Investor,110000
2025-01-06,2305,0,Investment_Trust,0
2025-01-07,2305,0,Dealer_Hedging,0
2025-01-07,2305,0,Dealer_self,0
2025-01-07,2305,0,Foreign_Dealer_Self,0
2025-01-07,2305,50000,Foreign_Investor,181000
2025-01-07,2305,0,Investment_Trust,0
2025-01-08,2305,0,Dealer_Hedging,0
2025-01-08,2305,0,Dealer_self,6001
2025-01-08,2305,0,Foreign_Dealer_Self,0
2025-01-08,2305,303000,Foreign_Investor,50000
2025-01-08,2305,0,Investment_Trust,0
2025-01-09,2305,0,Dealer_Hedging,0
2025-01-09,2305,6000,Dealer_self,1000
2025-01-09,2305,0,Foreign_Dealer_Self,0
2025-01-09,2305,160000,Foreign_Investor,127000
2025-01-09,2305,0,Investment_Trust,0
2025-01-10,2305,0,Dealer_Hedging,0
2025-01-10,2305,9000,Dealer_self,1000
2025-01-10,2305,0,Foreign_Dealer_Self,0
2025-01-10,2305,365000,Foreign_Investor,318000
2025-01-10,2305,0,Investment_Trust,0
2025-01-13,2305,0,Dealer_Hedging,0
2025-01-13,2305,0,Dealer_self,15001
2025-01-13,2305,0,Foreign_Dealer_Self,0
2025-01-13,2305,347000,Foreign_Investor,218000
2025-01-13,2305,0,Investment_Trust,0
2025-01-14,2305,0,Dealer_Hedging,0
2025-01-14,2305,3000,Dealer_self,0
2025-01-14,2305,0,Foreign_Dealer_Self,0
2025-01-14,2305,175000,Foreign_Investor,119000
2025-01-14,2305,0,Investment_Trust,0
2025-01-15,2305,0,Dealer_Hedging,0
2025-01-15,2305,23000,Dealer_self,7000
2025-01-15,2305,0,Foreign_Dealer_Self,0
2025-01-15,2305,254000,Foreign_Investor,69000
2025-01-15,2305,0,Investment_Trust,0
2025-01-16,2305,0,Dealer_Hedging,0
2025-01-16,2305,4000,Dealer_self,0
2025-01-16,2305,0,Foreign_Dealer_Self,0
2025-01-16,2305,247000,Foreign_Investor,156000
2025-01-16,2305,0,Investment_Trust,0
2025-01-17,2305,0,Dealer_Hedging,0
2025-01-17,2305,7000,Dealer_self,0
2025-01-17,2305,0,Foreign_Dealer_Self,0
2025-01-17,2305,154000,Foreign_Investor,77000
2025-01-17,2305,0,Investment_Trust,0
2025-01-20,2305,0,Dealer_Hedging,0
2025-01-20,2305,7000,Dealer_self,8000
2025-01-20,2305,0,Foreign_Dealer_Self,0
2025-01-20,2305,344000,Foreign_Investor,127000
2025-01-20,2305,0,Investment_Trust,0
2025-01-21,2305,0,Dealer_Hedging,0
2025-01-21,2305,5000,Dealer_self,4000
2025-01-21,2305,0,Foreign_Dealer_Self,0
2025-01-21,2305,227000,Foreign_Investor,146000
2025-01-21,2305,0,Investment_Trust,0
2025-01-22,2305,0,Dealer_Hedging,0
2025-01-22,2305,2000,Dealer_self,2000
2025-01-22,2305,0,Foreign_Dealer_Self,0
2025-01-22,2305,181000,Foreign_Investor,66000
2025-01-22,2305,0,Investment_Trust,0
2025-02-03,2305,0,Dealer_Hedging,0
2025-02-03,2305,2000,Dealer_self,23000
2025-02-03,2305,0,Foreign_Dealer_Self,0
2025-02-03,2305,115000,Foreign_Investor,224000
2025-02-03,2305,0,Investment_Trust,0
2025-02-04,2305,0,Dealer_Hedging,0
2025-02-04,2305,3040,Dealer_self,989
2025-02-04,2305,0,Foreign_Dealer_Self,0
2025-02-04,2305,460000,Foreign_Investor,389000
2025-02-04,2305,0,Investment_Trust,0
2025-02-05,2305,0,Dealer_Hedging,0
2025-02-05,2305,0,Dealer_self,2000
2025-02-05,2305,0,Foreign_Dealer_Self,0
2025-02-05,2305,108000,Foreign_Investor,166000
2025-02-05,2305,0,Investment_Trust,0
2025-02-06,2305,0,Dealer_Hedging,0
2025-02-06,2305,1000,Dealer_self,2000
2025-02-06,2305,0,Foreign_Dealer_Self,0
2025-02-06,2305,196000,Foreign_Investor,130000
2025-02-06,2305,0,Investment_Trust,0
2025-02-07,2305,0,Dealer_Hedging,0
2025-02-07,2305,0,Dealer_self,0
2025-02-07,2305,0,Foreign_Dealer_Self,0
2025-02-07,2305,50000,Foreign_Investor,72000
2025-02-07,2305,0,Investment_Trust,0
2025-02-10,2305,0,Dealer_Hedging,0
2025-02-10,2305,7000,Dealer_self,8
2025-02-10,2305,0,Foreign_Dealer_Self,0
2025-02-10,2305,168000,Foreign_Investor,136000
2025-02-10,2305,0,Investment_Trust,0
2025-02-11,2305,0,Dealer_Hedging,0
2025-02-11,2305,42000,Dealer_self,6027
2025-02-11,2305,0,Foreign_Dealer_Self,0
2025-02-11,2305,148000,Foreign_Investor,126000
2025-02-11,2305,0,Investment_Trust,0
2025-02-12,2305,0,Dealer_Hedging,0
2025-02-12,2305,16,Dealer_self,21000
2025-02-12,2305,0,Foreign_Dealer_Self,0
2025-02-12,2305,211000,Foreign_Investor,111000
2025-02-12,2305,0,Investment_Trust,0
2025-02-13,2305,0,Dealer_Hedging,0
2025-02-13,2305,2000,Dealer_self,20002
2025-02-13,2305,0,Foreign_Dealer_Self,0
2025-02-13,2305,516000,Foreign_Investor,1809000
2025-02-13,2305,0,Investment_Trust,0
2025-02-14,2305,0,Dealer_Hedging,0
2025-02-14,2305,0,Dealer_self,3000
2025-02-14,2305,0,Foreign_Dealer_Self,0
2025-02-14,2305,496000,Foreign_Investor,393000
2025-02-14,2305,0,Investment_Trust,0
2025-02-17,2305,0,Dealer_Hedging,0
2025-02-17,2305,0,Dealer_self,0
2025-02-17,2305,0,Foreign_Dealer_Self,0
2025-02-17,2305,158000,Foreign_Investor,280000
2025-02-17,2305,0,Investment_Trust,0
2025-02-18,2305,0,Dealer_Hedging,0
2025-02-18,2305,1000,Dealer_self,74
2025-02-18,2305,0,Foreign_Dealer_Self,0
2025-02-18,2305,188000,Foreign_Investor,82000
2025-02-18,2305,0,Investment_Trust,0
2025-02-19,2305,0,Dealer_Hedging,0
2025-02-19,2305,11000,Dealer_self,1000
2025-02-19,2305,0,Foreign_Dealer_Self,0
2025-02-19,2305,288000,Foreign_Investor,106000
2025-02-19,2305,0,Investment_Trust,0
2025-02-20,2305,0,Dealer_Hedging,0
