date,stock_id,buy,name,sell
2025-01-02,6617,0,Dealer_Hedging,0
2025-01-02,6617,0,Dealer_self,0
2025-01-02,6617,0,Foreign_Dealer_Self,0
2025-01-02,6617,6000,Foreign_Investor,13000
2025-01-02,6617,0,Investment_Trust,0
2025-01-03,6617,0,Dealer_Hedging,0
2025-01-03,6617,0,Dealer_self,0
2025-01-03,6617,0,Foreign_Dealer_Self,0
2025-01-03,6617,11000,Foreign_Investor,68000
2025-01-03,6617,0,Investment_Trust,0
2025-01-06,6617,0,Dealer_Hedging,0
2025-01-06,6617,0,Dealer_self,0
2025-01-06,6617,0,Foreign_Dealer_Self,0
2025-01-06,6617,40000,Foreign_Investor,56000
2025-01-06,6617,0,Investment_Trust,0
2025-01-07,6617,0,Dealer_Hedging,0
2025-01-07,6617,0,Dealer_self,0
2025-01-07,6617,0,Foreign_Dealer_Self,0
2025-01-07,6617,27000,Foreign_Investor,0
2025-01-07,6617,0,Investment_Trust,0
2025-01-08,6617,0,Dealer_Hedging,0
2025-01-08,6617,0,Dealer_self,0
2025-01-08,6617,0,Foreign_Dealer_Self,0
2025-01-08,6617,78000,Foreign_Investor,30000
2025-01-08,6617,0,Investment_Trust,0
2025-01-09,6617,0,Dealer_Hedging,0
2025-01-09,6617,0,Dealer_self,0
2025-01-09,6617,0,Foreign_Dealer_Self,0
2025-01-09,6617,12000,Foreign_Investor,29000
2025-01-09,6617,0,Investment_Trust,0
2025-01-10,6617,0,Dealer_Hedging,0
2025-01-10,6617,0,Dealer_self,0
2025-01-10,6617,0,Foreign_Dealer_Self,0
2025-01-10,6617,89000,Foreign_Investor,4000
2025-01-10,6617,0,Investment_Trust,0
2025-01-13,6617,0,Dealer_Hedging,0
2025-01-13,6617,0,Dealer_self,0
2025-01-13,6617,0,Foreign_Dealer_Self,0
2025-01-13,6617,19000,Foreign_Investor,66000
2025-01-13,6617,0,Investment_Trust,0
2025-01-14,6617,0,Dealer_Hedging,0
2025-01-14,6617,0,Dealer_self,0
2025-01-14,6617,0,Foreign_Dealer_Self,0
2025-01-14,6617,16000,Foreign_Investor,2000
2025-01-14,6617,0,Investment_Trust,0
2025-01-15,6617,0,Dealer_Hedging,0
2025-01-15,6617,0,Dealer_self,0
2025-01-15,6617,0,Foreign_Dealer_Self,0
2025-01-15,6617,8000,Foreign_Investor,34000
2025-01-15,6617,0,Investment_Trust,0
2025-01-16,6617,0,Dealer_Hedging,0
2025-01-16,6617,0,Dealer_self,0
2025-01-16,6617,0,Foreign_Dealer_Self,0
2025-01-16,6617,13000,Foreign_Investor,24000
2025-01-16,6617,0,Investment_Trust,0
2025-01-17,6617,0,Dealer_Hedging,0
2025-01-17,6617,0,Dealer_self,0
2025-01-17,6617,0,Foreign_Dealer_Self,0
2025-01-17,6617,1000,Foreign_Investor,49000
2025-01-17,6617,0,Investment_Trust,0
2025-01-20,6617,0,Dealer_Hedging,0
2025-01-20,6617,0,Dealer_self,0
2025-01-20,6617,0,Foreign_Dealer_Self,0
2025-01-20,6617,83000,Foreign_Investor,2000
2025-01-20,6617,0,Investment_Trust,0
2025-01-21,6617,0,Dealer_Hedging,0
2025-01-21,6617,0,Dealer_self,0
2025-01-21,6617,0,Foreign_Dealer_Self,0
2025-01-21,6617,13000,Foreign_Investor,2000
2025-01-21,6617,0,Investment_Trust,0
2025-01-22,6617,0,Dealer_Hedging,0
2025-01-22,6617,0,Dealer_self,0
2025-01-22,6617,0,Foreign_Dealer_Self,0
2025-01-22,6617,48000,Foreign_Investor,6000
2025-01-22,6617,0,Investment_Trust,0
2025-02-03,6617,0,Dealer_Hedging,0
2025-02-03,6617,0,Dealer_self,0
2025-02-03,6617,0,Foreign_Dealer_Self,0
2025-02-03,6617,44000,Foreign_Investor,21000
2025-02-03,6617,0,Investment_Trust,0
2025-02-04,6617,0,Dealer_Hedging,0
2025-02-04,6617,0,Dealer_self,0
2025-02-04,6617,0,Foreign_Dealer_Self,0
2025-02-04,6617,20000,Foreign_Investor,27000
2025-02-04,6617,0,Investment_Trust,0
2025-02-05,6617,0,Dealer_Hedging,0
2025-02-05,6617,0,Dealer_self,0
2025-02-05,6617,0,Foreign_Dealer_Self,0
2025-02-05,6617,15000,Foreign_Investor,2000
2025-02-05,6617,0,Investment_Trust,0
2025-02-06,6617,0,Dealer_Hedging,0
2025-02-06,6617,0,Dealer_self,0
2025-02-06,6617,0,Foreign_Dealer_Self,0
2025-02-06,6617,23000,Foreign_Investor,13000
2025-02-06,6617,0,Investment_Trust,0
2025-02-07,6617,0,Dealer_Hedging,0
2025-02-07,6617,0,Dealer_self,0
2025-02-07,6617,0,Foreign_Dealer_Self,0
2025-02-07,6617,104000,Foreign_Investor,1000
2025-02-07,6617,0,Investment_Trust,0
2025-02-10,6617,0,Dealer_Hedging,0
2025-02-10,6617,0,Dealer_self,0
2025-02-10,6617,0,Foreign_Dealer_Self,0
2025-02-10,6617,18000,Foreign_Investor,20000
2025-02-10,6617,0,Investment_Trust,0
2025-02-11,6617,0,Dealer_Hedging,0
2025-02-11,6617,0,Dealer_self,0
2025-02-11,6617,0,Foreign_Dealer_Self,0
2025-02-11,6617,9000,Foreign_Investor,48000
2025-02-11,6617,0,Investment_Trust,0
2025-02-12,6617,0,Dealer_Hedging,0
2025-02-12,6617,0,Dealer_self,0
2025-02-12,6617,0,Foreign_Dealer_Self,0
2025-02-12,6617,69000,Foreign_Investor,1000
2025-02-12,6617,0,Investment_Trust,0
2025-02-13,6617,0,Dealer_Hedging,0
2025-02-13,6617,0,Dealer_self,0
2025-02-13,6617,0,Foreign_Dealer_Self,0
2025-02-13,6617,8000,Foreign_Investor,2000
2025-02-13,6617,0,Investment_Trust,0
2025-02-14,6617,0,Dealer_Hedging,0
2025-02-14,6617,0,Dealer_self,0
2025-02-14,6617,0,Foreign_Dealer_Self,0
2025-02-14,6617,31000,Foreign_Investor,44000
2025-02-14,6617,0,Investment_Trust,0
2025-02-17,6617,0,Dealer_Hedging,0
2025-02-17,6617,0,Dealer_self,0
2025-02-17,6617,0,Foreign_Dealer_Self,0
2025-02-17,6617,19000,Foreign_Investor,84000
2025-02-17,6617,0,Investment_Trust,0
2025-02-18,6617,0,Dealer_Hedging,0
2025-02-18,6617,0,Dealer_self,0
2025-02-18,6617,0,Foreign_Dealer_Self,0
2025-02-18,6617,23000,Foreign_Investor,48000
2025-02-18,6617,0,Investment_Trust,0
2025-02-19,6617,0,Dealer_Hedging,0
2025-02-19,6617,0,Dealer_self,0
2025-02-19,6617,0,Foreign_Dealer_Self,0
2025-02-19,6617,11000,Foreign_Investor,19000
2025-02-19,6617,0,Investment_Trust,0
2025-02-20,6617,0,Dealer_Hedging,0
