date,stock_id,buy,name,sell
2025-01-06,2072,0,Dealer,0
2025-01-06,2072,1000,Foreign_Investor,0
2025-01-06,2072,0,Investment_Trust,0
2025-01-08,2072,0,Dealer,0
2025-01-08,2072,1000,Foreign_Investor,0
2025-01-08,2072,0,Investment_Trust,0
2025-01-10,2072,0,Dealer,0
2025-01-10,2072,4010,Foreign_Investor,0
2025-01-10,2072,0,Investment_Trust,0
2025-01-13,2072,0,Dealer,0
2025-01-13,2072,0,Foreign_Investor,3000
2025-01-13,2072,0,Investment_Trust,0
2025-01-14,2072,0,Dealer,0
2025-01-14,2072,7000,Foreign_Investor,0
2025-01-14,2072,0,Investment_Trust,0
2025-01-15,2072,0,Dealer,0
2025-01-15,2072,0,Foreign_Investor,8000
2025-01-15,2072,0,Investment_Trust,0
2025-01-16,2072,0,Dealer,0
2025-01-16,2072,0,Foreign_Investor,1000
2025-01-16,2072,0,Investment_Trust,0
2025-01-17,2072,0,Dealer,0
2025-01-17,2072,9000,Foreign_Investor,0
2025-01-17,2072,0,Investment_Trust,0
2025-01-20,2072,0,Dealer,0
2025-01-20,2072,5000,Foreign_Investor,0
2025-01-20,2072,0,Investment_Trust,0
2025-01-22,2072,0,Dealer,0
2025-01-22,2072,0,Foreign_Investor,5000
2025-01-22,2072,0,Investment_Trust,0
2025-02-03,2072,0,Dealer,0
2025-02-03,2072,10000,Foreign_Investor,0
2025-02-03,2072,0,Investment_Trust,0
2025-02-05,2072,0,Dealer,0
2025-02-05,2072,0,Foreign_Investor,2000
2025-02-05,2072,0,Investment_Trust,0
2025-02-06,2072,0,Dealer,0
2025-02-06,2072,0,Foreign_Investor,2000
2025-02-06,2072,0,Investment_Trust,0
2025-02-07,2072,0,Dealer,0
2025-02-07,2072,0,Foreign_Investor,1000
2025-02-07,2072,0,Investment_Trust,0
2025-02-10,2072,0,Dealer,0
2025-02-10,2072,0,Foreign_Investor,7000
2025-02-10,2072,0,Investment_Trust,0
2025-02-11,2072,0,Dealer,0
2025-02-11,2072,2000,Foreign_Investor,0
2025-02-11,2072,0,Investment_Trust,0
2025-02-12,2072,0,Dealer,0
