date,stock_id,buy,name,sell
2025-01-02,3135,0,Dealer,0
2025-01-02,3135,4000,Foreign_Investor,0
2025-01-02,3135,0,Investment_Trust,0
2025-01-03,3135,0,Dealer,0
2025-01-03,3135,0,Foreign_Investor,3000
2025-01-03,3135,0,Investment_Trust,0
2025-01-06,3135,0,Dealer,0
2025-01-06,3135,0,Foreign_Investor,1000
2025-01-06,3135,0,Investment_Trust,0
2025-01-09,3135,0,Dealer,0
2025-01-09,3135,4000,Foreign_Investor,0
2025-01-09,3135,0,Investment_Trust,0
2025-01-14,3135,0,Dealer,0
2025-01-14,3135,0,Foreign_Investor,3000
2025-01-14,3135,0,Investment_Trust,0
2025-01-15,3135,0,Dealer,0
2025-01-15,3135,2000,Foreign_Investor,0
2025-01-15,3135,0,Investment_Trust,0
2025-01-16,3135,0,Dealer,0
2025-01-16,3135,1000,Foreign_Investor,0
2025-01-16,3135,0,Investment_Trust,0
2025-01-17,3135,0,Dealer,0
2025-01-17,3135,0,Foreign_Investor,4000
2025-01-17,3135,0,Investment_Trust,0
2025-02-03,3135,0,Dealer,0
2025-02-03,3135,4000,Foreign_Investor,0
2025-02-03,3135,0,Investment_Trust,0
2025-02-06,3135,0,Dealer,0
2025-02-06,3135,0,Foreign_Investor,1000
2025-02-06,3135,0,Investment_Trust,0
2025-02-11,3135,0,Dealer,0
2025-02-11,3135,0,Foreign_Investor,3000
2025-02-11,3135,0,Investment_Trust,0
2025-02-13,3135,0,Dealer,0
2025-02-13,3135,5000,Foreign_Investor,0
2025-02-13,3135,0,Investment_Trust,0
2025-02-14,3135,0,Dealer,0
2025-02-14,3135,0,Foreign_Investor,5000
2025-02-14,3135,0,Investment_Trust,0
2025-02-17,3135,0,Dealer,0
2025-02-17,3135,4000,Foreign_Investor,0
2025-02-17,3135,0,Investment_Trust,0
2025-02-26,3135,0,Dealer,0
2025-02-26,3135,0,Foreign_Investor,4000
2025-02-26,3135,0,Investment_Trust,0
2025-03-03,3135,0,Dealer,0
2025-03-03,3135,5000,Foreign_Investor,0
2025-03-03,3135,0,Investment_Trust,0
2025-03-18,3135,0,Dealer,0
2025-03-18,3135,0,Foreign_Investor,2000
2025-03-18,3135,0,Investment_Trust,0
2025-03-20,3135,0,Dealer,0
2025-03-20,3135,0,Foreign_Investor,3000
2025-03-20,3135,0,Investment_Trust,0
2025-03-21,3135,0,Dealer,0
2025-03-21,3135,1000,Foreign_Investor,0
2025-03-21,3135,0,Investment_Trust,0
2025-03-25,3135,0,Dealer,0
2025-03-25,3135,0,Foreign_Investor,1000
2025-03-25,3135,0,Investment_Trust,0
2025-04-01,3135,0,Dealer,0
2025-04-01,3135,3000,Foreign_Investor,0
2025-04-01,3135,0,Investment_Trust,0
