date,stock_id,buy,name,sell
2025-01-02,6023,0,Dealer_Hedging,0
2025-01-02,6023,0,Dealer_self,0
2025-01-02,6023,0,Foreign_Dealer_Self,0
2025-01-02,6023,59691,Foreign_Investor,10000
2025-01-02,6023,375,Investment_Trust,130000
2025-01-03,6023,0,Dealer_Hedging,0
2025-01-03,6023,0,Dealer_self,0
2025-01-03,6023,0,Foreign_Dealer_Self,0
2025-01-03,6023,86000,Foreign_Investor,11000
2025-01-03,6023,0,Investment_Trust,160000
2025-01-06,6023,0,Dealer_Hedging,0
2025-01-06,6023,0,Dealer_self,0
2025-01-06,6023,0,Foreign_Dealer_Self,0
2025-01-06,6023,68691,Foreign_Investor,4000
2025-01-06,6023,0,Investment_Trust,160000
2025-01-07,6023,0,Dealer_Hedging,0
2025-01-07,6023,0,Dealer_self,0
2025-01-07,6023,0,Foreign_Dealer_Self,0
2025-01-07,6023,73000,Foreign_Investor,24000
2025-01-07,6023,0,Investment_Trust,170000
2025-01-08,6023,0,Dealer_Hedging,0
2025-01-08,6023,0,Dealer_self,0
2025-01-08,6023,0,Foreign_Dealer_Self,0
2025-01-08,6023,108691,Foreign_Investor,16000
2025-01-08,6023,0,Investment_Trust,157135
2025-01-09,6023,0,Dealer_Hedging,0
2025-01-09,6023,0,Dealer_self,0
2025-01-09,6023,0,Foreign_Dealer_Self,0
2025-01-09,6023,97000,Foreign_Investor,30000
2025-01-09,6023,0,Investment_Trust,150000
2025-01-10,6023,0,Dealer_Hedging,0
2025-01-10,6023,0,Dealer_self,0
2025-01-10,6023,0,Foreign_Dealer_Self,0
2025-01-10,6023,73691,Foreign_Investor,34286
2025-01-10,6023,0,Investment_Trust,150000
2025-01-13,6023,0,Dealer_Hedging,0
2025-01-13,6023,0,Dealer_self,0
2025-01-13,6023,0,Foreign_Dealer_Self,0
2025-01-13,6023,73000,Foreign_Investor,70000
2025-01-13,6023,0,Investment_Trust,170376
2025-01-14,6023,0,Dealer_Hedging,0
2025-01-14,6023,0,Dealer_self,0
2025-01-14,6023,0,Foreign_Dealer_Self,0
2025-01-14,6023,90691,Foreign_Investor,42000
2025-01-14,6023,0,Investment_Trust,142000
