date,stock_id,buy,name,sell
2025-01-02,1455,0,Dealer_Hedging,0
2025-01-02,1455,23000,Dealer_self,69139
2025-01-02,1455,0,Foreign_Dealer_Self,0
2025-01-02,1455,180000,Foreign_Investor,148000
2025-01-02,1455,0,Investment_Trust,0
2025-01-03,1455,0,Dealer_Hedging,0
2025-01-03,1455,6000,Dealer_self,8510
2025-01-03,1455,0,Foreign_Dealer_Self,0
2025-01-03,1455,92000,Foreign_Investor,701997
2025-01-03,1455,0,Investment_Trust,0
2025-01-06,1455,0,Dealer_Hedging,0
2025-01-06,1455,7000,Dealer_self,5418
2025-01-06,1455,0,Foreign_Dealer_Self,0
2025-01-06,1455,151000,Foreign_Investor,144000
2025-01-06,1455,0,Investment_Trust,0
2025-01-07,1455,0,Dealer_Hedging,0
2025-01-07,1455,8000,Dealer_self,8040
2025-01-07,1455,0,Foreign_Dealer_Self,0
2025-01-07,1455,85000,Foreign_Investor,270000
2025-01-07,1455,0,Investment_Trust,0
2025-01-08,1455,0,Dealer_Hedging,0
2025-01-08,1455,5000,Dealer_self,5316
2025-01-08,1455,0,Foreign_Dealer_Self,0
2025-01-08,1455,73000,Foreign_Investor,219000
2025-01-08,1455,0,Investment_Trust,0
2025-01-09,1455,0,Dealer_Hedging,0
2025-01-09,1455,15000,Dealer_self,14879
2025-01-09,1455,0,Foreign_Dealer_Self,0
2025-01-09,1455,88200,Foreign_Investor,533000
2025-01-09,1455,0,Investment_Trust,0
2025-01-10,1455,0,Dealer_Hedging,0
2025-01-10,1455,15000,Dealer_self,19955
2025-01-10,1455,0,Foreign_Dealer_Self,0
2025-01-10,1455,198000,Foreign_Investor,605000
2025-01-10,1455,0,Investment_Trust,0
2025-01-13,1455,0,Dealer_Hedging,0
2025-01-13,1455,32000,Dealer_self,30827
2025-01-13,1455,0,Foreign_Dealer_Self,0
2025-01-13,1455,325000,Foreign_Investor,364000
2025-01-13,1455,0,Investment_Trust,0
2025-01-14,1455,0,Dealer_Hedging,0
2025-01-14,1455,1000,Dealer_self,4152
2025-01-14,1455,0,Foreign_Dealer_Self,0
2025-01-14,1455,131000,Foreign_Investor,56000
2025-01-14,1455,0,Investment_Trust,0
2025-01-15,1455,0,Dealer_Hedging,0
2025-01-15,1455,3000,Dealer_self,3960
2025-01-15,1455,0,Foreign_Dealer_Self,0
2025-01-15,1455,122000,Foreign_Investor,25000
