date,stock_id,buy,name,sell
2025-01-02,6188,109217,Dealer_Hedging,296917
2025-01-02,6188,107997,Dealer_self,114025
2025-01-02,6188,0,Foreign_Dealer_Self,0
2025-01-02,6188,3662386,Foreign_Investor,4725000
2025-01-02,6188,0,Investment_Trust,0
2025-01-03,6188,31120,Dealer_Hedging,31621
2025-01-03,6188,29000,Dealer_self,54304
2025-01-03,6188,0,Foreign_Dealer_Self,0
2025-01-03,6188,1030284,Foreign_Investor,1524000
2025-01-03,6188,0,Investment_Trust,0
2025-01-06,6188,70997,Dealer_Hedging,63981
2025-01-06,6188,32000,Dealer_self,41609
2025-01-06,6188,0,Foreign_Dealer_Self,0
2025-01-06,6188,770875,Foreign_Investor,1850062
2025-01-06,6188,0,Investment_Trust,0
2025-01-07,6188,165117,Dealer_Hedging,81381
2025-01-07,6188,59483,Dealer_self,66173
2025-01-07,6188,0,Foreign_Dealer_Self,0
2025-01-07,6188,2753006,Foreign_Investor,3482000
2025-01-07,6188,0,Investment_Trust,0
2025-01-08,6188,49407,Dealer_Hedging,187849
2025-01-08,6188,30223,Dealer_self,50463
2025-01-08,6188,0,Foreign_Dealer_Self,0
2025-01-08,6188,1519254,Foreign_Investor,1196000
2025-01-08,6188,0,Investment_Trust,0
2025-01-09,6188,48404,Dealer_Hedging,308596
2025-01-09,6188,21000,Dealer_self,114056
2025-01-09,6188,0,Foreign_Dealer_Self,0
2025-01-09,6188,1039000,Foreign_Investor,1875100
2025-01-09,6188,100000,Investment_Trust,0
2025-01-10,6188,93161,Dealer_Hedging,21076
2025-01-10,6188,14150,Dealer_self,24266
2025-01-10,6188,0,Foreign_Dealer_Self,0
2025-01-10,6188,1350000,Foreign_Investor,918500
2025-01-10,6188,0,Investment_Trust,0
2025-01-13,6188,41628,Dealer_Hedging,190097
2025-01-13,6188,5000,Dealer_self,76292
2025-01-13,6188,0,Foreign_Dealer_Self,0
2025-01-13,6188,1238000,Foreign_Investor,1012000
2025-01-13,6188,0,Investment_Trust,0
2025-01-14,6188,53136,Dealer_Hedging,5636
2025-01-14,6188,2000,Dealer_self,57307
2025-01-14,6188,0,Foreign_Dealer_Self,0
2025-01-14,6188,547007,Foreign_Investor,352000
2025-01-14,6188,0,Investment_Trust,0
2025-01-15,6188,76000,Dealer_Hedging,63524
2025-01-15,6188,102000,Dealer_self,14330
2025-01-15,6188,0,Foreign_Dealer_Self,0
2025-01-15,6188,709026,Foreign_Investor,1494000
2025-01-15,6188,0,Investment_Trust,0
2025-01-16,6188,71268,Dealer_Hedging,12314
2025-01-16,6188,30761,Dealer_self,10000
2025-01-16,6188,0,Foreign_Dealer_Self,0
2025-01-16,6188,2046265,Foreign_Investor,944000
2025-01-16,6188,0,Investment_Trust,0
2025-01-17,6188,14853,Dealer_Hedging,48102
2025-01-17,6188,0,Dealer_self,8008
2025-01-17,6188,0,Foreign_Dealer_Self,0
2025-01-17,6188,307679,Foreign_Investor,616202
2025-01-17,6188,0,Investment_Trust,160458
2025-01-20,6188,13557,Dealer_Hedging,3614
2025-01-20,6188,2000,Dealer_self,0
2025-01-20,6188,0,Foreign_Dealer_Self,0
2025-01-20,6188,845008,Foreign_Investor,321000
2025-01-20,6188,0,Investment_Trust,0
2025-01-21,6188,11382,Dealer_Hedging,9785
2025-01-21,6188,0,Dealer_self,0
2025-01-21,6188,0,Foreign_Dealer_Self,0
2025-01-21,6188,366807,Foreign_Investor,510000
2025-01-21,6188,0,Investment_Trust,41000
2025-01-22,6188,9000,Dealer_Hedging,54285
2025-01-22,6188,1000,Dealer_self,1073
2025-01-22,6188,0,Foreign_Dealer_Self,0
2025-01-22,6188,684007,Foreign_Investor,228000
2025-01-22,6188,0,Investment_Trust,450000
2025-02-03,6188,43000,Dealer_Hedging,92085
2025-02-03,6188,37000,Dealer_self,36302
2025-02-03,6188,0,Foreign_Dealer_Self,0
2025-02-03,6188,922500,Foreign_Investor,1021000
2025-02-03,6188,0,Investment_Trust,270600
2025-02-04,6188,19895,Dealer_Hedging,35770
2025-02-04,6188,7000,Dealer_self,23686
2025-02-04,6188,0,Foreign_Dealer_Self,0
2025-02-04,6188,668194,Foreign_Investor,645000
2025-02-04,6188,0,Investment_Trust,0
2025-02-05,6188,23583,Dealer_Hedging,13213
2025-02-05,6188,15000,Dealer_self,3000
2025-02-05,6188,0,Foreign_Dealer_Self,0
2025-02-05,6188,1197006,Foreign_Investor,762000
2025-02-05,6188,0,Investment_Trust,0
2025-02-06,6188,212139,Dealer_Hedging,24214
2025-02-06,6188,40083,Dealer_self,7661
2025-02-06,6188,0,Foreign_Dealer_Self,0
2025-02-06,6188,1158625,Foreign_Investor,1829000
2025-02-06,6188,0,Investment_Trust,0
2025-02-07,6188,57475,Dealer_Hedging,88999
2025-02-07,6188,12582,Dealer_self,33000
2025-02-07,6188,0,Foreign_Dealer_Self,0
2025-02-07,6188,1267875,Foreign_Investor,802000
2025-02-07,6188,0,Investment_Trust,0
2025-02-10,6188,10354,Dealer_Hedging,101354
