date,stock_id,buy,name,sell
2025-01-02,6176,40000,Dealer_Hedging,22818
2025-01-02,6176,133000,Dealer_self,156081
2025-01-02,6176,0,Foreign_Dealer_Self,0
2025-01-02,6176,832128,Foreign_Investor,889000
2025-01-02,6176,615192,Investment_Trust,549462
2025-01-03,6176,21000,Dealer_Hedging,29424
2025-01-03,6176,110000,Dealer_self,100807
2025-01-03,6176,0,Foreign_Dealer_Self,0
2025-01-03,6176,781088,Foreign_Investor,707000
2025-01-03,6176,100000,Investment_Trust,626000
2025-01-06,6176,3000,Dealer_Hedging,64103
2025-01-06,6176,85000,Dealer_self,86295
2025-01-06,6176,0,Foreign_Dealer_Self,0
2025-01-06,6176,676825,Foreign_Investor,578000
2025-01-06,6176,2000,Investment_Trust,613324
2025-01-07,6176,10000,Dealer_Hedging,24000
2025-01-07,6176,51000,Dealer_self,51000
2025-01-07,6176,0,Foreign_Dealer_Self,0
2025-01-07,6176,1332000,Foreign_Investor,466400
2025-01-07,6176,0,Investment_Trust,830099
2025-01-08,6176,23000,Dealer_Hedging,10000
2025-01-08,6176,46000,Dealer_self,37000
2025-01-08,6176,0,Foreign_Dealer_Self,0
2025-01-08,6176,1353736,Foreign_Investor,222053
2025-01-08,6176,11000,Investment_Trust,817977
2025-01-09,6176,131000,Dealer_Hedging,20891
2025-01-09,6176,102000,Dealer_self,115000
2025-01-09,6176,0,Foreign_Dealer_Self,0
2025-01-09,6176,1251000,Foreign_Investor,441000
2025-01-09,6176,122000,Investment_Trust,142858
2025-01-10,6176,38000,Dealer_Hedging,48400
2025-01-10,6176,188000,Dealer_self,207000
2025-01-10,6176,0,Foreign_Dealer_Self,0
2025-01-10,6176,679085,Foreign_Investor,599827
2025-01-10,6176,448000,Investment_Trust,181619
2025-01-13,6176,28205,Dealer_Hedging,50817
2025-01-13,6176,350000,Dealer_self,354535
2025-01-13,6176,0,Foreign_Dealer_Self,0
2025-01-13,6176,1124000,Foreign_Investor,1075892
2025-01-13,6176,69827,Investment_Trust,353192
2025-01-14,6176,8003,Dealer_Hedging,6000
2025-01-14,6176,68000,Dealer_self,108000
2025-01-14,6176,0,Foreign_Dealer_Self,0
2025-01-14,6176,559012,Foreign_Investor,426000
2025-01-14,6176,169000,Investment_Trust,169944
2025-01-15,6176,32037,Dealer_Hedging,24000
2025-01-15,6176,81000,Dealer_self,128000
2025-01-15,6176,0,Foreign_Dealer_Self,0
2025-01-15,6176,728000,Foreign_Investor,147000
2025-01-15,6176,60000,Investment_Trust,87775
2025-01-16,6176,15270,Dealer_Hedging,11000
2025-01-16,6176,141688,Dealer_self,79000
2025-01-16,6176,0,Foreign_Dealer_Self,0
2025-01-16,6176,872010,Foreign_Investor,417000
2025-01-16,6176,32000,Investment_Trust,263549
