date,stock_id,buy,name,sell
2025-01-03,5543,0,Dealer_Hedging,0
2025-01-03,5543,0,Dealer_self,0
2025-01-03,5543,0,Foreign_Dealer_Self,0
2025-01-03,5543,1000,Foreign_Investor,0
2025-01-03,5543,0,Investment_Trust,0
2025-01-15,5543,312,Dealer_Hedging,1000
2025-01-15,5543,0,Dealer_self,0
2025-01-15,5543,0,Foreign_Dealer_Self,0
2025-01-15,5543,0,Foreign_Investor,1000
2025-01-15,5543,0,Investment_Trust,0
2025-02-03,5543,33,Dealer_Hedging,0
2025-02-03,5543,0,Dealer_self,0
2025-02-03,5543,0,Foreign_Dealer_Self,0
2025-02-03,5543,0,Foreign_Investor,423
2025-02-03,5543,0,Investment_Trust,0
2025-02-17,5543,0,Dealer_Hedging,38
2025-02-17,5543,0,Dealer_self,0
2025-02-17,5543,0,Foreign_Dealer_Self,0
2025-02-17,5543,0,Foreign_Investor,0
2025-02-17,5543,0,Investment_Trust,0
2025-02-25,5543,0,Dealer_Hedging,2
2025-02-25,5543,0,Dealer_self,0
2025-02-25,5543,0,Foreign_Dealer_Self,0
2025-02-25,5543,0,Foreign_Investor,0
2025-02-25,5543,0,Investment_Trust,0
2025-02-27,5543,0,Dealer_Hedging,49
2025-02-27,5543,0,Dealer_self,0
2025-02-27,5543,0,Foreign_Dealer_Self,0
2025-02-27,5543,0,Foreign_Investor,0
2025-02-27,5543,0,Investment_Trust,0
2025-03-04,5543,0,Dealer_Hedging,1
2025-03-04,5543,0,Dealer_self,0
2025-03-04,5543,0,Foreign_Dealer_Self,0
2025-03-04,5543,0,Foreign_Investor,0
2025-03-04,5543,0,Investment_Trust,0
2025-03-10,5543,80,Dealer_Hedging,0
2025-03-10,5543,0,Dealer_self,0
2025-03-10,5543,0,Foreign_Dealer_Self,0
2025-03-10,5543,0,Foreign_Investor,0
2025-03-10,5543,0,Investment_Trust,0
2025-03-13,5543,0,Dealer_Hedging,12
2025-03-13,5543,0,Dealer_self,0
2025-03-13,5543,0,Foreign_Dealer_Self,0
2025-03-13,5543,0,Foreign_Investor,0
2025-03-13,5543,0,Investment_Trust,0
2025-03-14,5543,17,Dealer_Hedging,0
2025-03-14,5543,0,Dealer_self,0
2025-03-14,5543,0,Foreign_Dealer_Self,0
2025-03-14,5543,0,Foreign_Investor,0
2025-03-14,5543,0,Investment_Trust,0
2025-03-21,5543,0,Dealer_Hedging,49
2025-03-21,5543,0,Dealer_self,0
2025-03-21,5543,0,Foreign_Dealer_Self,0
2025-03-21,5543,0,Foreign_Investor,0
2025-03-21,5543,0,Investment_Trust,0
2025-04-07,5543,0,Dealer_Hedging,63
2025-04-07,5543,0,Dealer_self,0
2025-04-07,5543,0,Foreign_Dealer_Self,0
2025-04-07,5543,0,Foreign_Investor,0
2025-04-07,5543,0,Investment_Trust,0
2025-04-18,5543,134,Dealer_Hedging,0
2025-04-18,5543,0,Dealer_self,0
2025-04-18,5543,0,Foreign_Dealer_Self,0
2025-04-18,5543,0,Foreign_Investor,0
2025-04-18,5543,0,Investment_Trust,0
2025-05-27,5543,0,Dealer_Hedging,55
2025-05-27,5543,0,Dealer_self,0
2025-05-27,5543,0,Foreign_Dealer_Self,0
2025-05-27,5543,0,Foreign_Investor,0
2025-05-27,5543,0,Investment_Trust,0
2025-06-03,5543,0,Dealer_Hedging,0
2025-06-03,5543,0,Dealer_self,0
2025-06-03,5543,0,Foreign_Dealer_Self,0
2025-06-03,5543,0,Foreign_Investor,1000
2025-06-03,5543,0,Investment_Trust,0
2025-06-09,5543,0,Dealer_Hedging,0
2025-06-09,5543,0,Dealer_self,42
2025-06-09,5543,0,Foreign_Dealer_Self,0
2025-06-09,5543,0,Foreign_Investor,0
2025-06-09,5543,0,Investment_Trust,0
2025-06-10,5543,0,Dealer_Hedging,0
2025-06-10,5543,0,Dealer_self,0
2025-06-10,5543,0,Foreign_Dealer_Self,0
2025-06-10,5543,0,Foreign_Investor,2000
2025-06-10,5543,0,Investment_Trust,0
2025-06-17,5543,0,Dealer_Hedging,0
2025-06-17,5543,0,Dealer_self,0
2025-06-17,5543,0,Foreign_Dealer_Self,0
2025-06-17,5543,0,Foreign_Investor,2000
2025-06-17,5543,0,Investment_Trust,0
2025-08-08,5543,0,Dealer_Hedging,0
2025-08-08,5543,0,Dealer_self,0
2025-08-08,5543,0,Foreign_Dealer_Self,0
2025-08-08,5543,0,Foreign_Investor,10000
2025-08-08,5543,0,Investment_Trust,0
2025-08-13,5543,0,Dealer_Hedging,0
2025-08-13,5543,0,Dealer_self,0
2025-08-13,5543,0,Foreign_Dealer_Self,0
2025-08-13,5543,9000,Foreign_Investor,6000
2025-08-13,5543,0,Investment_Trust,0
2025-08-14,5543,0,Dealer_Hedging,0
2025-08-14,5543,0,Dealer_self,0
2025-08-14,5543,0,Foreign_Dealer_Self,0
2025-08-14,5543,4000,Foreign_Investor,3000
2025-08-14,5543,0,Investment_Trust,0
2025-08-19,5543,0,Dealer_Hedging,0
2025-08-19,5543,0,Dealer_self,0
2025-08-19,5543,0,Foreign_Dealer_Self,0
2025-08-19,5543,1000,Foreign_Investor,2000
2025-08-19,5543,0,Investment_Trust,0
2025-08-20,5543,0,Dealer_Hedging,0
2025-08-20,5543,0,Dealer_self,0
2025-08-20,5543,0,Foreign_Dealer_Self,0
2025-08-20,5543,2000,Foreign_Investor,0
2025-08-20,5543,0,Investment_Trust,0
2025-08-21,5543,0,Dealer_Hedging,0
2025-08-21,5543,0,Dealer_self,0
2025-08-21,5543,0,Foreign_Dealer_Self,0
2025-08-21,5543,0,Foreign_Investor,3000
2025-08-21,5543,0,Investment_Trust,0
2025-08-25,5543,0,Dealer_Hedging,0
2025-08-25,5543,0,Dealer_self,0
2025-08-25,5543,0,Foreign_Dealer_Self,0
2025-08-25,5543,3000,Foreign_Investor,0
2025-08-25,5543,0,Investment_Trust,0
2025-08-27,5543,0,Dealer_Hedging,0
2025-08-27,5543,0,Dealer_self,0
2025-08-27,5543,0,Foreign_Dealer_Self,0
2025-08-27,5543,1000,Foreign_Investor,2000
2025-08-27,5543,0,Investment_Trust,0
2025-08-28,5543,0,Dealer_Hedging,0
2025-08-28,5543,0,Dealer_self,0
2025-08-28,5543,0,Foreign_Dealer_Self,0
2025-08-28,5543,0,Foreign_Investor,1000
2025-08-28,5543,0,Investment_Trust,0
2025-08-29,5543,0,Dealer_Hedging,0
2025-08-29,5543,0,Dealer_self,0
2025-08-29,5543,0,Foreign_Dealer_Self,0
2025-08-29,5543,0,Foreign_Investor,2000
2025-08-29,5543,0,Investment_Trust,0
2025-09-02,5543,0,Dealer_Hedging,0
2025-09-02,5543,0,Dealer_self,204
2025-09-02,5543,0,Foreign_Dealer_Self,0
2025-09-02,5543,0,Foreign_Investor,1000
2025-09-02,5543,0,Investment_Trust,0
2025-09-03,5543,0,Dealer_Hedging,0
2025-09-03,5543,419,Dealer_self,0
2025-09-03,5543,0,Foreign_Dealer_Self,0
2025-09-03,5543,0,Foreign_Investor,2000
2025-09-03,5543,0,Investment_Trust,0
2025-09-04,5543,0,Dealer_Hedging,0
2025-09-04,5543,0,Dealer_self,0
2025-09-04,5543,0,Foreign_Dealer_Self,0
2025-09-04,5543,4000,Foreign_Investor,0
2025-09-04,5543,0,Investment_Trust,0
2025-09-05,5543,0,Dealer_Hedging,0
2025-09-05,5543,141,Dealer_self,0
2025-09-05,5543,0,Foreign_Dealer_Self,0
2025-09-05,5543,2000,Foreign_Investor,2000
2025-09-05,5543,0,Investment_Trust,0
2025-09-08,5543,0,Dealer_Hedging,0
2025-09-08,5543,0,Dealer_self,0
2025-09-08,5543,0,Foreign_Dealer_Self,0
2025-09-08,5543,1000,Foreign_Investor,0
2025-09-08,5543,0,Investment_Trust,0
2025-09-11,5543,0,Dealer_Hedging,0
2025-09-11,5543,0,Dealer_self,0
2025-09-11,5543,0,Foreign_Dealer_Self,0
2025-09-11,5543,2000,Foreign_Investor,0
2025-09-11,5543,0,Investment_Trust,0
2025-09-16,5543,0,Dealer_Hedging,0
