date,stock_id,buy,name,sell
2025-01-02,2383,153301,Dealer_Hedging,48062
2025-01-02,2383,286104,Dealer_self,115915
2025-01-02,2383,0,Foreign_Dealer_Self,0
2025-01-02,2383,2575964,Foreign_Investor,1477722
2025-01-02,2383,0,Investment_Trust,1112331
2025-01-03,2383,116691,Dealer_Hedging,6506
2025-01-03,2383,259700,Dealer_self,76450
2025-01-03,2383,0,Foreign_Dealer_Self,0
2025-01-03,2383,3144182,Foreign_Investor,780183
2025-01-03,2383,73000,Investment_Trust,765000
2025-01-06,2383,158804,Dealer_Hedging,16001
2025-01-06,2383,356850,Dealer_self,34000
2025-01-06,2383,0,Foreign_Dealer_Self,0
2025-01-06,2383,2320940,Foreign_Investor,1771195
2025-01-06,2383,79000,Investment_Trust,167000
2025-01-07,2383,59490,Dealer_Hedging,80999
2025-01-07,2383,175774,Dealer_self,90661
2025-01-07,2383,0,Foreign_Dealer_Self,0
2025-01-07,2383,1560105,Foreign_Investor,2085000
2025-01-07,2383,115000,Investment_Trust,353000
2025-01-08,2383,94146,Dealer_Hedging,59979
2025-01-08,2383,101200,Dealer_self,127227
2025-01-08,2383,0,Foreign_Dealer_Self,0
2025-01-08,2383,3065954,Foreign_Investor,2345184
2025-01-08,2383,14000,Investment_Trust,7563
2025-01-09,2383,127422,Dealer_Hedging,79792
2025-01-09,2383,68465,Dealer_self,246280
2025-01-09,2383,0,Foreign_Dealer_Self,0
2025-01-09,2383,1973020,Foreign_Investor,949506
2025-01-09,2383,93,Investment_Trust,111165
2025-01-10,2383,138001,Dealer_Hedging,36369
2025-01-10,2383,160405,Dealer_self,172944
2025-01-10,2383,0,Foreign_Dealer_Self,0
2025-01-10,2383,2516992,Foreign_Investor,1082186
2025-01-10,2383,151000,Investment_Trust,87000
2025-01-13,2383,223470,Dealer_Hedging,50811
2025-01-13,2383,243342,Dealer_self,220247
2025-01-13,2383,0,Foreign_Dealer_Self,0
2025-01-13,2383,3011030,Foreign_Investor,1547585
2025-01-13,2383,0,Investment_Trust,243000
2025-01-14,2383,91332,Dealer_Hedging,35654
2025-01-14,2383,125781,Dealer_self,37147
2025-01-14,2383,0,Foreign_Dealer_Self,0
2025-01-14,2383,2170740,Foreign_Investor,1908002
2025-01-14,2383,431000,Investment_Trust,506000
2025-01-15,2383,195401,Dealer_Hedging,107686
2025-01-15,2383,219050,Dealer_self,335345
2025-01-15,2383,0,Foreign_Dealer_Self,0
2025-01-15,2383,3297062,Foreign_Investor,3014817
2025-01-15,2383,773000,Investment_Trust,0
2025-01-16,2383,84919,Dealer_Hedging,19787
2025-01-16,2383,195353,Dealer_self,48118
2025-01-16,2383,0,Foreign_Dealer_Self,0
2025-01-16,2383,4507081,Foreign_Investor,3891270
2025-01-16,2383,651000,Investment_Trust,158000
2025-01-17,2383,197982,Dealer_Hedging,15337
2025-01-17,2383,122200,Dealer_self,98304
2025-01-17,2383,0,Foreign_Dealer_Self,0
2025-01-17,2383,2548843,Foreign_Investor,2088662
2025-01-17,2383,509000,Investment_Trust,294000
2025-01-20,2383,35245,Dealer_Hedging,37995
2025-01-20,2383,63001,Dealer_self,99671
2025-01-20,2383,0,Foreign_Dealer_Self,0
2025-01-20,2383,1299715,Foreign_Investor,1191075
2025-01-20,2383,315000,Investment_Trust,0
2025-01-21,2383,51041,Dealer_Hedging,18812
2025-01-21,2383,91066,Dealer_self,41166
2025-01-21,2383,0,Foreign_Dealer_Self,0
2025-01-21,2383,2573172,Foreign_Investor,2288394
2025-01-21,2383,758000,Investment_Trust,8152
2025-01-22,2383,24699,Dealer_Hedging,28298
2025-01-22,2383,130569,Dealer_self,22500
2025-01-22,2383,0,Foreign_Dealer_Self,0
2025-01-22,2383,3533849,Foreign_Investor,1557293
2025-01-22,2383,354000,Investment_Trust,39000
2025-02-03,2383,80583,Dealer_Hedging,37291
2025-02-03,2383,324000,Dealer_self,130277
2025-02-03,2383,0,Foreign_Dealer_Self,0
2025-02-03,2383,1622802,Foreign_Investor,3912975
2025-02-03,2383,313795,Investment_Trust,519000
2025-02-04,2383,232716,Dealer_Hedging,53861
2025-02-04,2383,315041,Dealer_self,312626
2025-02-04,2383,0,Foreign_Dealer_Self,0
2025-02-04,2383,3478475,Foreign_Investor,3920534
2025-02-04,2383,14000,Investment_Trust,1259500
2025-02-05,2383,105847,Dealer_Hedging,17679
2025-02-05,2383,178408,Dealer_self,227503
2025-02-05,2383,0,Foreign_Dealer_Self,0
2025-02-05,2383,2984489,Foreign_Investor,2723075
2025-02-05,2383,436000,Investment_Trust,0
2025-02-06,2383,84070,Dealer_Hedging,103564
2025-02-06,2383,213251,Dealer_self,228975
2025-02-06,2383,0,Foreign_Dealer_Self,0
2025-02-06,2383,4642606,Foreign_Investor,3691157
2025-02-06,2383,259397,Investment_Trust,107000
2025-02-07,2383,71456,Dealer_Hedging,81970
2025-02-07,2383,326251,Dealer_self,160852
2025-02-07,2383,0,Foreign_Dealer_Self,0
2025-02-07,2383,2008517,Foreign_Investor,2078612
2025-02-07,2383,372000,Investment_Trust,190000
2025-02-10,2383,21800,Dealer_Hedging,48363
2025-02-10,2383,66277,Dealer_self,54576
2025-02-10,2383,0,Foreign_Dealer_Self,0
2025-02-10,2383,1112000,Foreign_Investor,981876
2025-02-10,2383,237795,Investment_Trust,147000
2025-02-11,2383,36413,Dealer_Hedging,38413
2025-02-11,2383,131189,Dealer_self,51041
2025-02-11,2383,0,Foreign_Dealer_Self,0
2025-02-11,2383,1267612,Foreign_Investor,1191883
2025-02-11,2383,42000,Investment_Trust,11000
2025-02-12,2383,20152,Dealer_Hedging,57853
2025-02-12,2383,146100,Dealer_self,175311
2025-02-12,2383,0,Foreign_Dealer_Self,0
2025-02-12,2383,1520307,Foreign_Investor,2285787
2025-02-12,2383,5000,Investment_Trust,61000
2025-02-13,2383,17481,Dealer_Hedging,5761
2025-02-13,2383,31177,Dealer_self,44249
2025-02-13,2383,0,Foreign_Dealer_Self,0
2025-02-13,2383,1165770,Foreign_Investor,1108343
2025-02-13,2383,34397,Investment_Trust,31000
2025-02-14,2383,4104,Dealer_Hedging,19741
2025-02-14,2383,42200,Dealer_self,143252
2025-02-14,2383,0,Foreign_Dealer_Self,0
2025-02-14,2383,1023942,Foreign_Investor,1290725
2025-02-14,2383,4397,Investment_Trust,0
2025-02-17,2383,23162,Dealer_Hedging,20205
2025-02-17,2383,92334,Dealer_self,157847
2025-02-17,2383,0,Foreign_Dealer_Self,0
2025-02-17,2383,1087188,Foreign_Investor,1407000
2025-02-17,2383,60397,Investment_Trust,12000
2025-02-18,2383,96670,Dealer_Hedging,21250
2025-02-18,2383,82526,Dealer_self,57100
2025-02-18,2383,0,Foreign_Dealer_Self,0
2025-02-18,2383,3048219,Foreign_Investor,1709510
2025-02-18,2383,11000,Investment_Trust,19109
2025-02-19,2383,30298,Dealer_Hedging,73542
2025-02-19,2383,183974,Dealer_self,440000
2025-02-19,2383,0,Foreign_Dealer_Self,0
2025-02-19,2383,1541027,Foreign_Investor,1323286
2025-02-19,2383,37000,Investment_Trust,43000
2025-02-20,2383,18000,Dealer_Hedging,38634
2025-02-20,2383,91999,Dealer_self,50215
2025-02-20,2383,0,Foreign_Dealer_Self,0
2025-02-20,2383,1591993,Foreign_Investor,2195995
2025-02-20,2383,41000,Investment_Trust,98165
2025-02-21,2383,11318,Dealer_Hedging,15844
2025-02-21,2383,42000,Dealer_self,193897
2025-02-21,2383,0,Foreign_Dealer_Self,0
2025-02-21,2383,790935,Foreign_Investor,990671
2025-02-21,2383,2000,Investment_Trust,67000
2025-02-24,2383,62807,Dealer_Hedging,41534
2025-02-24,2383,95130,Dealer_self,235400
2025-02-24,2383,0,Foreign_Dealer_Self,0
2025-02-24,2383,2392627,Foreign_Investor,3539970
2025-02-24,2383,6000,Investment_Trust,102000
2025-02-25,2383,60388,Dealer_Hedging,57737
2025-02-25,2383,125150,Dealer_self,405846
2025-02-25,2383,0,Foreign_Dealer_Self,0
2025-02-25,2383,1852525,Foreign_Investor,3214311
2025-02-25,2383,8390,Investment_Trust,771000
2025-02-26,2383,269021,Dealer_Hedging,144717
2025-02-26,2383,276456,Dealer_self,327000
2025-02-26,2383,0,Foreign_Dealer_Self,0
2025-02-26,2383,8130158,Foreign_Investor,4475190
2025-02-26,2383,1143390,Investment_Trust,406000
2025-02-27,2383,129654,Dealer_Hedging,110447
2025-02-27,2383,446279,Dealer_self,96854
2025-02-27,2383,0,Foreign_Dealer_Self,0
2025-02-27,2383,28112572,Foreign_Investor,28740140
2025-02-27,2383,965662,Investment_Trust,8000
2025-03-03,2383,64186,Dealer_Hedging,26241
2025-03-03,2383,51200,Dealer_self,120982
2025-03-03,2383,0,Foreign_Dealer_Self,0
2025-03-03,2383,4482090,Foreign_Investor,4817305
2025-03-03,2383,455949,Investment_Trust,0
2025-03-04,2383,113414,Dealer_Hedging,69953
2025-03-04,2383,256620,Dealer_self,110170
2025-03-04,2383,0,Foreign_Dealer_Self,0
2025-03-04,2383,2297271,Foreign_Investor,4115446
2025-03-04,2383,225390,Investment_Trust,19171
2025-03-05,2383,44448,Dealer_Hedging,15112
2025-03-05,2383,125300,Dealer_self,92531
2025-03-05,2383,0,Foreign_Dealer_Self,0
2025-03-05,2383,1167854,Foreign_Investor,1290887
2025-03-05,2383,42000,Investment_Trust,352000
2025-03-06,2383,27589,Dealer_Hedging,86065
2025-03-06,2383,96200,Dealer_self,42336
2025-03-06,2383,0,Foreign_Dealer_Self,0
2025-03-06,2383,1470276,Foreign_Investor,2422479
2025-03-06,2383,9000,Investment_Trust,154000
2025-03-07,2383,73000,Dealer_Hedging,144013
2025-03-07,2383,115300,Dealer_self,342902
2025-03-07,2383,0,Foreign_Dealer_Self,0
2025-03-07,2383,1791437,Foreign_Investor,3549090
2025-03-07,2383,176000,Investment_Trust,679639
2025-03-10,2383,79000,Dealer_Hedging,57277
2025-03-10,2383,53300,Dealer_self,236333
2025-03-10,2383,0,Foreign_Dealer_Self,0
2025-03-10,2383,1532425,Foreign_Investor,1578554
2025-03-10,2383,37390,Investment_Trust,304000
2025-03-11,2383,110729,Dealer_Hedging,24893
2025-03-11,2383,99000,Dealer_self,436259
2025-03-11,2383,0,Foreign_Dealer_Self,0
2025-03-11,2383,2342958,Foreign_Investor,2730928
2025-03-11,2383,178169,Investment_Trust,169000
2025-03-12,2383,59490,Dealer_Hedging,88056
2025-03-12,2383,176000,Dealer_self,289395
2025-03-12,2383,0,Foreign_Dealer_Self,0
2025-03-12,2383,1185181,Foreign_Investor,2086955
2025-03-12,2383,828000,Investment_Trust,61100
2025-03-13,2383,48824,Dealer_Hedging,53173
2025-03-13,2383,27134,Dealer_self,163799
2025-03-13,2383,0,Foreign_Dealer_Self,0
2025-03-13,2383,1198538,Foreign_Investor,1077497
2025-03-13,2383,89000,Investment_Trust,158000
2025-03-14,2383,71091,Dealer_Hedging,38365
2025-03-14,2383,66600,Dealer_self,79688
2025-03-14,2383,0,Foreign_Dealer_Self,0
2025-03-14,2383,962429,Foreign_Investor,1006304
2025-03-14,2383,12390,Investment_Trust,0
2025-03-17,2383,13000,Dealer_Hedging,10157
2025-03-17,2383,98000,Dealer_self,85400
2025-03-17,2383,0,Foreign_Dealer_Self,0
2025-03-17,2383,755969,Foreign_Investor,711213
2025-03-17,2383,42000,Investment_Trust,95000
2025-03-18,2383,78592,Dealer_Hedging,32001
2025-03-18,2383,180070,Dealer_self,209000
2025-03-18,2383,0,Foreign_Dealer_Self,0
2025-03-18,2383,2179477,Foreign_Investor,1056897
2025-03-18,2383,98000,Investment_Trust,162000
2025-03-19,2383,78105,Dealer_Hedging,123670
2025-03-19,2383,110999,Dealer_self,433019
2025-03-19,2383,0,Foreign_Dealer_Self,0
2025-03-19,2383,1448752,Foreign_Investor,2245547
2025-03-19,2383,161000,Investment_Trust,117000
2025-03-20,2383,19000,Dealer_Hedging,4051
2025-03-20,2383,48000,Dealer_self,32953
2025-03-20,2383,0,Foreign_Dealer_Self,0
2025-03-20,2383,880549,Foreign_Investor,1273391
2025-03-20,2383,101000,Investment_Trust,547000
2025-03-21,2383,55183,Dealer_Hedging,6391
2025-03-21,2383,50000,Dealer_self,70221
2025-03-21,2383,0,Foreign_Dealer_Self,0
2025-03-21,2383,2114773,Foreign_Investor,1485478
2025-03-21,2383,305000,Investment_Trust,0
2025-03-24,2383,96950,Dealer_Hedging,92816
2025-03-24,2383,66000,Dealer_self,145050
2025-03-24,2383,0,Foreign_Dealer_Self,0
2025-03-24,2383,2895000,Foreign_Investor,2172392
2025-03-24,2383,365000,Investment_Trust,15000
2025-03-25,2383,74950,Dealer_Hedging,63543
2025-03-25,2383,64707,Dealer_self,82029
2025-03-25,2383,0,Foreign_Dealer_Self,0
2025-03-25,2383,1730955,Foreign_Investor,1935001
2025-03-25,2383,350000,Investment_Trust,13000
2025-03-26,2383,23150,Dealer_Hedging,6388
2025-03-26,2383,29000,Dealer_self,33000
2025-03-26,2383,0,Foreign_Dealer_Self,0
2025-03-26,2383,950172,Foreign_Investor,658490
2025-03-26,2383,220000,Investment_Trust,39000
2025-03-27,2383,109603,Dealer_Hedging,25103
2025-03-27,2383,21000,Dealer_self,32437
2025-03-27,2383,0,Foreign_Dealer_Self,0
2025-03-27,2383,1081013,Foreign_Investor,1581380
2025-03-27,2383,180000,Investment_Trust,23000
2025-03-28,2383,183705,Dealer_Hedging,28442
2025-03-28,2383,36000,Dealer_self,94854
2025-03-28,2383,0,Foreign_Dealer_Self,0
2025-03-28,2383,1425309,Foreign_Investor,1526911
2025-03-28,2383,160000,Investment_Trust,0
2025-03-31,2383,418000,Dealer_Hedging,115301
2025-03-31,2383,95300,Dealer_self,121323
2025-03-31,2383,0,Foreign_Dealer_Self,0
2025-03-31,2383,1532803,Foreign_Investor,2479874
2025-03-31,2383,128390,Investment_Trust,318000
2025-04-01,2383,144639,Dealer_Hedging,56827
2025-04-01,2383,65000,Dealer_self,61395
2025-04-01,2383,0,Foreign_Dealer_Self,0
2025-04-01,2383,899531,Foreign_Investor,1925916
2025-04-01,2383,143000,Investment_Trust,377000
2025-04-02,2383,222001,Dealer_Hedging,103652
2025-04-02,2383,164000,Dealer_self,284968
2025-04-02,2383,0,Foreign_Dealer_Self,0
2025-04-02,2383,2094088,Foreign_Investor,2174035
2025-04-02,2383,1000,Investment_Trust,219218
2025-04-07,2383,0,Dealer_Hedging,37273
2025-04-07,2383,0,Dealer_self,45000
2025-04-07,2383,0,Foreign_Dealer_Self,0
2025-04-07,2383,510999,Foreign_Investor,104000
2025-04-07,2383,0,Investment_Trust,2000
2025-04-08,2383,423765,Dealer_Hedging,93756
2025-04-08,2383,198373,Dealer_self,347314
2025-04-08,2383,0,Foreign_Dealer_Self,0
2025-04-08,2383,6910379,Foreign_Investor,4402729
2025-04-08,2383,38000,Investment_Trust,2598000
2025-04-09,2383,569532,Dealer_Hedging,92891
2025-04-09,2383,149000,Dealer_self,133712
2025-04-09,2383,0,Foreign_Dealer_Self,0
2025-04-09,2383,4318357,Foreign_Investor,3170782
2025-04-09,2383,122390,Investment_Trust,2283000
2025-04-10,2383,101000,Dealer_Hedging,7000
2025-04-10,2383,0,Dealer_self,23000
2025-04-10,2383,0,Foreign_Dealer_Self,0
2025-04-10,2383,148997,Foreign_Investor,159111
2025-04-10,2383,0,Investment_Trust,0
2025-04-11,2383,274552,Dealer_Hedging,173581
2025-04-11,2383,93816,Dealer_self,134650
2025-04-11,2383,0,Foreign_Dealer_Self,0
2025-04-11,2383,4069155,Foreign_Investor,3484339
2025-04-11,2383,393000,Investment_Trust,102000
2025-04-14,2383,216643,Dealer_Hedging,228239
2025-04-14,2383,169002,Dealer_self,202429
2025-04-14,2383,0,Foreign_Dealer_Self,0
2025-04-14,2383,3662155,Foreign_Investor,4747118
2025-04-14,2383,266561,Investment_Trust,33417
2025-04-15,2383,88057,Dealer_Hedging,54548
2025-04-15,2383,29486,Dealer_self,52482
2025-04-15,2383,0,Foreign_Dealer_Self,0
2025-04-15,2383,2146315,Foreign_Investor,2831337
2025-04-15,2383,907000,Investment_Trust,5000
2025-04-16,2383,85218,Dealer_Hedging,61686
2025-04-16,2383,63000,Dealer_self,94181
2025-04-16,2383,0,Foreign_Dealer_Self,0
2025-04-16,2383,1823337,Foreign_Investor,1838432
2025-04-16,2383,62000,Investment_Trust,41000
2025-04-17,2383,110394,Dealer_Hedging,63085
2025-04-17,2383,69021,Dealer_self,61337
2025-04-17,2383,0,Foreign_Dealer_Self,0
2025-04-17,2383,1483056,Foreign_Investor,2620461
2025-04-17,2383,24000,Investment_Trust,37000
2025-04-18,2383,72517,Dealer_Hedging,62310
2025-04-18,2383,33238,Dealer_self,75542
2025-04-18,2383,0,Foreign_Dealer_Self,0
2025-04-18,2383,1138579,Foreign_Investor,943686
2025-04-18,2383,452000,Investment_Trust,348000
2025-04-21,2383,166030,Dealer_Hedging,47663
2025-04-21,2383,15200,Dealer_self,61210
2025-04-21,2383,0,Foreign_Dealer_Self,0
2025-04-21,2383,837350,Foreign_Investor,1021000
2025-04-21,2383,322000,Investment_Trust,349000
2025-04-22,2383,224062,Dealer_Hedging,57521
2025-04-22,2383,40632,Dealer_self,64433
2025-04-22,2383,0,Foreign_Dealer_Self,0
2025-04-22,2383,1365708,Foreign_Investor,1122672
2025-04-22,2383,228000,Investment_Trust,462000
2025-04-23,2383,48888,Dealer_Hedging,17162
2025-04-23,2383,48838,Dealer_self,34292
2025-04-23,2383,0,Foreign_Dealer_Self,0
2025-04-23,2383,1610184,Foreign_Investor,1480934
2025-04-23,2383,85000,Investment_Trust,325000
2025-04-24,2383,35457,Dealer_Hedging,21996
