date,stock_id,buy,name,sell
2025-01-02,2453,0,Dealer_Hedging,0
2025-01-02,2453,1000,Dealer_self,8368
2025-01-02,2453,0,Foreign_Dealer_Self,0
2025-01-02,2453,173000,Foreign_Investor,279000
2025-01-02,2453,0,Investment_Trust,0
2025-01-03,2453,0,Dealer_Hedging,0
2025-01-03,2453,3000,Dealer_self,10826
2025-01-03,2453,0,Foreign_Dealer_Self,0
2025-01-03,2453,220000,Foreign_Investor,445000
2025-01-03,2453,0,Investment_Trust,0
2025-01-06,2453,0,Dealer_Hedging,0
2025-01-06,2453,0,Dealer_self,1000
2025-01-06,2453,0,Foreign_Dealer_Self,0
2025-01-06,2453,329000,Foreign_Investor,229000
2025-01-06,2453,0,Investment_Trust,0
2025-01-07,2453,0,Dealer_Hedging,0
2025-01-07,2453,3074,Dealer_self,336
2025-01-07,2453,0,Foreign_Dealer_Self,0
2025-01-07,2453,282000,Foreign_Investor,311000
2025-01-07,2453,0,Investment_Trust,0
2025-01-08,2453,0,Dealer_Hedging,0
2025-01-08,2453,2000,Dealer_self,319
2025-01-08,2453,0,Foreign_Dealer_Self,0
2025-01-08,2453,466000,Foreign_Investor,225000
2025-01-08,2453,0,Investment_Trust,0
2025-01-09,2453,0,Dealer_Hedging,0
2025-01-09,2453,2000,Dealer_self,1404
2025-01-09,2453,0,Foreign_Dealer_Self,0
2025-01-09,2453,392000,Foreign_Investor,450000
2025-01-09,2453,0,Investment_Trust,0
2025-01-10,2453,0,Dealer_Hedging,0
2025-01-10,2453,5000,Dealer_self,5949
2025-01-10,2453,0,Foreign_Dealer_Self,0
2025-01-10,2453,109000,Foreign_Investor,232000
2025-01-10,2453,0,Investment_Trust,0
2025-01-13,2453,0,Dealer_Hedging,0
2025-01-13,2453,6000,Dealer_self,20395
2025-01-13,2453,0,Foreign_Dealer_Self,0
2025-01-13,2453,371000,Foreign_Investor,360000
2025-01-13,2453,0,Investment_Trust,0
2025-01-14,2453,0,Dealer_Hedging,0
2025-01-14,2453,3000,Dealer_self,3903
2025-01-14,2453,0,Foreign_Dealer_Self,0
2025-01-14,2453,215000,Foreign_Investor,341000
2025-01-14,2453,0,Investment_Trust,0
2025-01-15,2453,0,Dealer_Hedging,0
2025-01-15,2453,4000,Dealer_self,23319
2025-01-15,2453,0,Foreign_Dealer_Self,0
2025-01-15,2453,122000,Foreign_Investor,152000
2025-01-15,2453,0,Investment_Trust,0
2025-01-16,2453,0,Dealer_Hedging,0
2025-01-16,2453,9000,Dealer_self,3043
2025-01-16,2453,0,Foreign_Dealer_Self,0
2025-01-16,2453,457000,Foreign_Investor,60000
2025-01-16,2453,0,Investment_Trust,0
2025-01-17,2453,0,Dealer_Hedging,0
2025-01-17,2453,0,Dealer_self,259
2025-01-17,2453,0,Foreign_Dealer_Self,0
2025-01-17,2453,102000,Foreign_Investor,228000
2025-01-17,2453,68000,Investment_Trust,0
2025-01-20,2453,0,Dealer_Hedging,0
2025-01-20,2453,0,Dealer_self,4005
2025-01-20,2453,0,Foreign_Dealer_Self,0
2025-01-20,2453,138000,Foreign_Investor,101000
2025-01-20,2453,67000,Investment_Trust,0
2025-01-21,2453,0,Dealer_Hedging,0
2025-01-21,2453,2000,Dealer_self,541
2025-01-21,2453,0,Foreign_Dealer_Self,0
2025-01-21,2453,26000,Foreign_Investor,258000
2025-01-21,2453,68000,Investment_Trust,0
2025-01-22,2453,0,Dealer_Hedging,0
2025-01-22,2453,1000,Dealer_self,2121
2025-01-22,2453,0,Foreign_Dealer_Self,0
2025-01-22,2453,149000,Foreign_Investor,50000
2025-01-22,2453,68000,Investment_Trust,0
2025-02-03,2453,0,Dealer_Hedging,0
2025-02-03,2453,3006,Dealer_self,13868
2025-02-03,2453,0,Foreign_Dealer_Self,0
2025-02-03,2453,1382000,Foreign_Investor,1350000
2025-02-03,2453,58000,Investment_Trust,0
2025-02-04,2453,0,Dealer_Hedging,0
2025-02-04,2453,48170,Dealer_self,15701
2025-02-04,2453,0,Foreign_Dealer_Self,0
2025-02-04,2453,3335000,Foreign_Investor,3873000
2025-02-04,2453,4000,Investment_Trust,0
2025-02-05,2453,0,Dealer_Hedging,0
2025-02-05,2453,1000,Dealer_self,37000
2025-02-05,2453,0,Foreign_Dealer_Self,0
2025-02-05,2453,2585200,Foreign_Investor,1573000
2025-02-05,2453,6000,Investment_Trust,0
2025-02-06,2453,0,Dealer_Hedging,0
2025-02-06,2453,0,Dealer_self,0
2025-02-06,2453,0,Foreign_Dealer_Self,0
2025-02-06,2453,1092000,Foreign_Investor,1034200
2025-02-06,2453,4000,Investment_Trust,0
2025-02-07,2453,0,Dealer_Hedging,0
2025-02-07,2453,16091,Dealer_self,0
2025-02-07,2453,0,Foreign_Dealer_Self,0
2025-02-07,2453,3741000,Foreign_Investor,3098000
2025-02-07,2453,0,Investment_Trust,0
2025-02-10,2453,0,Dealer_Hedging,0
2025-02-10,2453,15000,Dealer_self,33261
2025-02-10,2453,0,Foreign_Dealer_Self,0
2025-02-10,2453,2946000,Foreign_Investor,3739000
2025-02-10,2453,0,Investment_Trust,0
2025-02-11,2453,0,Dealer_Hedging,0
2025-02-11,2453,17000,Dealer_self,8582
2025-02-11,2453,0,Foreign_Dealer_Self,0
2025-02-11,2453,1587000,Foreign_Investor,1931000
2025-02-11,2453,0,Investment_Trust,0
2025-02-12,2453,0,Dealer_Hedging,0
2025-02-12,2453,4000,Dealer_self,3760
2025-02-12,2453,0,Foreign_Dealer_Self,0
2025-02-12,2453,880000,Foreign_Investor,1027000
2025-02-12,2453,0,Investment_Trust,0
2025-02-13,2453,0,Dealer_Hedging,0
2025-02-13,2453,7000,Dealer_self,5672
2025-02-13,2453,0,Foreign_Dealer_Self,0
2025-02-13,2453,1123000,Foreign_Investor,1403000
2025-02-13,2453,2000,Investment_Trust,0
2025-02-14,2453,0,Dealer_Hedging,0
2025-02-14,2453,0,Dealer_self,1
2025-02-14,2453,0,Foreign_Dealer_Self,0
2025-02-14,2453,517000,Foreign_Investor,234000
2025-02-14,2453,0,Investment_Trust,0
2025-02-17,2453,0,Dealer_Hedging,0
2025-02-17,2453,15000,Dealer_self,179
2025-02-17,2453,0,Foreign_Dealer_Self,0
2025-02-17,2453,860000,Foreign_Investor,400000
2025-02-17,2453,2000,Investment_Trust,0
2025-02-18,2453,0,Dealer_Hedging,0
2025-02-18,2453,15000,Dealer_self,15000
2025-02-18,2453,0,Foreign_Dealer_Self,0
2025-02-18,2453,608000,Foreign_Investor,792000
2025-02-18,2453,2000,Investment_Trust,0
2025-02-19,2453,0,Dealer_Hedging,0
2025-02-19,2453,1000,Dealer_self,4564
2025-02-19,2453,0,Foreign_Dealer_Self,0
2025-02-19,2453,492000,Foreign_Investor,662000
2025-02-19,2453,3000,Investment_Trust,0
2025-02-20,2453,0,Dealer_Hedging,0
2025-02-20,2453,16000,Dealer_self,15000
2025-02-20,2453,0,Foreign_Dealer_Self,0
2025-02-20,2453,222000,Foreign_Investor,642000
2025-02-20,2453,7000,Investment_Trust,0
2025-02-21,2453,0,Dealer_Hedging,0
2025-02-21,2453,1000,Dealer_self,299
2025-02-21,2453,0,Foreign_Dealer_Self,0
2025-02-21,2453,422000,Foreign_Investor,236000
2025-02-21,2453,0,Investment_Trust,0
2025-02-24,2453,0,Dealer_Hedging,0
2025-02-24,2453,0,Dealer_self,10722
2025-02-24,2453,0,Foreign_Dealer_Self,0
2025-02-24,2453,684000,Foreign_Investor,207000
2025-02-24,2453,1000,Investment_Trust,0
2025-02-25,2453,0,Dealer_Hedging,0
2025-02-25,2453,19000,Dealer_self,8475
2025-02-25,2453,0,Foreign_Dealer_Self,0
2025-02-25,2453,293000,Foreign_Investor,390000
2025-02-25,2453,1000,Investment_Trust,0
2025-02-26,2453,0,Dealer_Hedging,0
2025-02-26,2453,21000,Dealer_self,1129
2025-02-26,2453,0,Foreign_Dealer_Self,0
2025-02-26,2453,271000,Foreign_Investor,206000
