date,stock_id,buy,name,sell
2025-01-02,4414,0,Dealer_Hedging,0
2025-01-02,4414,0,Dealer_self,0
2025-01-02,4414,0,Foreign_Dealer_Self,0
2025-01-02,4414,1000,Foreign_Investor,61000
2025-01-02,4414,0,Investment_Trust,0
2025-01-03,4414,0,Dealer_Hedging,0
2025-01-03,4414,0,Dealer_self,0
2025-01-03,4414,0,Foreign_Dealer_Self,0
2025-01-03,4414,5000,Foreign_Investor,0
2025-01-03,4414,0,Investment_Trust,0
2025-01-06,4414,0,Dealer_Hedging,0
2025-01-06,4414,0,Dealer_self,410
2025-01-06,4414,0,Foreign_Dealer_Self,0
2025-01-06,4414,0,Foreign_Investor,0
2025-01-06,4414,0,Investment_Trust,0
2025-01-07,4414,0,Dealer_Hedging,0
2025-01-07,4414,0,Dealer_self,0
2025-01-07,4414,0,Foreign_Dealer_Self,0
2025-01-07,4414,4000,Foreign_Investor,16000
2025-01-07,4414,0,Investment_Trust,0
2025-01-08,4414,0,Dealer_Hedging,0
2025-01-08,4414,0,Dealer_self,0
2025-01-08,4414,0,Foreign_Dealer_Self,0
2025-01-08,4414,0,Foreign_Investor,12000
2025-01-08,4414,0,Investment_Trust,0
2025-01-10,4414,0,Dealer_Hedging,0
2025-01-10,4414,0,Dealer_self,0
2025-01-10,4414,0,Foreign_Dealer_Self,0
2025-01-10,4414,66000,Foreign_Investor,0
2025-01-10,4414,0,Investment_Trust,0
2025-01-13,4414,0,Dealer_Hedging,0
2025-01-13,4414,0,Dealer_self,0
2025-01-13,4414,0,Foreign_Dealer_Self,0
2025-01-13,4414,1000,Foreign_Investor,12000
2025-01-13,4414,0,Investment_Trust,0
2025-01-14,4414,0,Dealer_Hedging,0
2025-01-14,4414,0,Dealer_self,0
2025-01-14,4414,0,Foreign_Dealer_Self,0
2025-01-14,4414,27000,Foreign_Investor,0
2025-01-14,4414,0,Investment_Trust,0
2025-01-15,4414,0,Dealer_Hedging,0
2025-01-15,4414,0,Dealer_self,0
2025-01-15,4414,0,Foreign_Dealer_Self,0
2025-01-15,4414,2000,Foreign_Investor,19000
2025-01-15,4414,0,Investment_Trust,0
2025-01-16,4414,0,Dealer_Hedging,0
2025-01-16,4414,0,Dealer_self,0
2025-01-16,4414,0,Foreign_Dealer_Self,0
2025-01-16,4414,0,Foreign_Investor,32000
2025-01-16,4414,0,Investment_Trust,0
2025-01-17,4414,0,Dealer_Hedging,0
2025-01-17,4414,0,Dealer_self,0
2025-01-17,4414,0,Foreign_Dealer_Self,0
2025-01-17,4414,2000,Foreign_Investor,23000
2025-01-17,4414,0,Investment_Trust,0
2025-01-20,4414,0,Dealer_Hedging,0
2025-01-20,4414,0,Dealer_self,0
2025-01-20,4414,0,Foreign_Dealer_Self,0
2025-01-20,4414,5000,Foreign_Investor,0
2025-01-20,4414,0,Investment_Trust,0
2025-01-21,4414,0,Dealer_Hedging,0
2025-01-21,4414,0,Dealer_self,0
2025-01-21,4414,0,Foreign_Dealer_Self,0
2025-01-21,4414,3000,Foreign_Investor,50000
2025-01-21,4414,0,Investment_Trust,0
2025-01-22,4414,0,Dealer_Hedging,0
2025-01-22,4414,0,Dealer_self,0
2025-01-22,4414,0,Foreign_Dealer_Self,0
2025-01-22,4414,92000,Foreign_Investor,130000
2025-01-22,4414,0,Investment_Trust,0
2025-02-03,4414,0,Dealer_Hedging,0
2025-02-03,4414,0,Dealer_self,0
2025-02-03,4414,0,Foreign_Dealer_Self,0
2025-02-03,4414,18000,Foreign_Investor,57000
2025-02-03,4414,0,Investment_Trust,0
2025-02-04,4414,0,Dealer_Hedging,0
2025-02-04,4414,0,Dealer_self,0
2025-02-04,4414,0,Foreign_Dealer_Self,0
2025-02-04,4414,66000,Foreign_Investor,0
2025-02-04,4414,0,Investment_Trust,0
2025-02-05,4414,0,Dealer_Hedging,0
2025-02-05,4414,0,Dealer_self,0
2025-02-05,4414,0,Foreign_Dealer_Self,0
2025-02-05,4414,165000,Foreign_Investor,0
2025-02-05,4414,0,Investment_Trust,0
2025-02-06,4414,0,Dealer_Hedging,0
2025-02-06,4414,0,Dealer_self,0
2025-02-06,4414,0,Foreign_Dealer_Self,0
2025-02-06,4414,0,Foreign_Investor,42000
2025-02-06,4414,0,Investment_Trust,0
2025-02-07,4414,0,Dealer_Hedging,0
2025-02-07,4414,0,Dealer_self,0
2025-02-07,4414,0,Foreign_Dealer_Self,0
2025-02-07,4414,55000,Foreign_Investor,61000
2025-02-07,4414,0,Investment_Trust,0
2025-02-13,4414,0,Dealer_Hedging,0
2025-02-13,4414,0,Dealer_self,0
2025-02-13,4414,0,Foreign_Dealer_Self,0
2025-02-13,4414,58500,Foreign_Investor,165000
2025-02-13,4414,0,Investment_Trust,0
2025-02-14,4414,0,Dealer_Hedging,0
2025-02-14,4414,0,Dealer_self,0
2025-02-14,4414,0,Foreign_Dealer_Self,0
2025-02-14,4414,52000,Foreign_Investor,234000
2025-02-14,4414,0,Investment_Trust,0
2025-02-17,4414,0,Dealer_Hedging,0
2025-02-17,4414,0,Dealer_self,0
2025-02-17,4414,0,Foreign_Dealer_Self,0
2025-02-17,4414,42000,Foreign_Investor,38000
2025-02-17,4414,0,Investment_Trust,0
2025-02-18,4414,0,Dealer_Hedging,0
2025-02-18,4414,0,Dealer_self,0
2025-02-18,4414,0,Foreign_Dealer_Self,0
2025-02-18,4414,306000,Foreign_Investor,41000
2025-02-18,4414,0,Investment_Trust,0
2025-02-19,4414,0,Dealer_Hedging,0
2025-02-19,4414,0,Dealer_self,0
2025-02-19,4414,0,Foreign_Dealer_Self,0
2025-02-19,4414,21000,Foreign_Investor,0
2025-02-19,4414,0,Investment_Trust,0
2025-02-20,4414,0,Dealer_Hedging,0
2025-02-20,4414,0,Dealer_self,0
2025-02-20,4414,0,Foreign_Dealer_Self,0
2025-02-20,4414,21000,Foreign_Investor,22000
2025-02-20,4414,0,Investment_Trust,0
2025-02-21,4414,0,Dealer_Hedging,0
2025-02-21,4414,0,Dealer_self,0
2025-02-21,4414,0,Foreign_Dealer_Self,0
2025-02-21,4414,39000,Foreign_Investor,8000
2025-02-21,4414,0,Investment_Trust,0
2025-02-24,4414,0,Dealer_Hedging,0
2025-02-24,4414,0,Dealer_self,0
2025-02-24,4414,0,Foreign_Dealer_Self,0
2025-02-24,4414,20000,Foreign_Investor,0
2025-02-24,4414,0,Investment_Trust,0
2025-02-25,4414,0,Dealer_Hedging,0
2025-02-25,4414,1,Dealer_self,0
2025-02-25,4414,0,Foreign_Dealer_Self,0
2025-02-25,4414,38000,Foreign_Investor,239000
2025-02-25,4414,0,Investment_Trust,0
2025-02-26,4414,0,Dealer_Hedging,0
2025-02-26,4414,0,Dealer_self,1
2025-02-26,4414,0,Foreign_Dealer_Self,0
2025-02-26,4414,42000,Foreign_Investor,124000
2025-02-26,4414,0,Investment_Trust,0
2025-02-27,4414,0,Dealer_Hedging,0
2025-02-27,4414,0,Dealer_self,0
2025-02-27,4414,0,Foreign_Dealer_Self,0
2025-02-27,4414,51000,Foreign_Investor,31000
2025-02-27,4414,0,Investment_Trust,0
2025-03-03,4414,0,Dealer_Hedging,0
2025-03-03,4414,0,Dealer_self,0
2025-03-03,4414,0,Foreign_Dealer_Self,0
2025-03-03,4414,19000,Foreign_Investor,120000
2025-03-03,4414,0,Investment_Trust,0
2025-03-04,4414,0,Dealer_Hedging,0
2025-03-04,4414,602,Dealer_self,0
2025-03-04,4414,0,Foreign_Dealer_Self,0
2025-03-04,4414,17000,Foreign_Investor,2000
2025-03-04,4414,0,Investment_Trust,0
2025-03-05,4414,0,Dealer_Hedging,0
2025-03-05,4414,0,Dealer_self,465
2025-03-05,4414,0,Foreign_Dealer_Self,0
2025-03-05,4414,31000,Foreign_Investor,0
2025-03-05,4414,0,Investment_Trust,0
2025-03-06,4414,0,Dealer_Hedging,0
2025-03-06,4414,0,Dealer_self,137
2025-03-06,4414,0,Foreign_Dealer_Self,0
2025-03-06,4414,28000,Foreign_Investor,0
2025-03-06,4414,0,Investment_Trust,0
2025-03-07,4414,0,Dealer_Hedging,0
2025-03-07,4414,0,Dealer_self,0
2025-03-07,4414,0,Foreign_Dealer_Self,0
2025-03-07,4414,55000,Foreign_Investor,0
2025-03-07,4414,0,Investment_Trust,0
2025-03-10,4414,0,Dealer_Hedging,0
2025-03-10,4414,0,Dealer_self,0
2025-03-10,4414,0,Foreign_Dealer_Self,0
2025-03-10,4414,15000,Foreign_Investor,0
2025-03-10,4414,0,Investment_Trust,0
2025-03-11,4414,0,Dealer_Hedging,0
2025-03-11,4414,0,Dealer_self,0
2025-03-11,4414,0,Foreign_Dealer_Self,0
2025-03-11,4414,232000,Foreign_Investor,4000
2025-03-11,4414,0,Investment_Trust,0
2025-03-13,4414,0,Dealer_Hedging,0
2025-03-13,4414,0,Dealer_self,0
2025-03-13,4414,0,Foreign_Dealer_Self,0
2025-03-13,4414,2000,Foreign_Investor,671000
2025-03-13,4414,0,Investment_Trust,0
2025-03-14,4414,0,Dealer_Hedging,0
2025-03-14,4414,0,Dealer_self,0
2025-03-14,4414,0,Foreign_Dealer_Self,0
2025-03-14,4414,152000,Foreign_Investor,82000
2025-03-14,4414,0,Investment_Trust,0
2025-03-17,4414,0,Dealer_Hedging,0
2025-03-17,4414,0,Dealer_self,0
2025-03-17,4414,0,Foreign_Dealer_Self,0
2025-03-17,4414,132000,Foreign_Investor,123000
2025-03-17,4414,0,Investment_Trust,0
2025-03-18,4414,0,Dealer_Hedging,0
2025-03-18,4414,0,Dealer_self,0
2025-03-18,4414,0,Foreign_Dealer_Self,0
2025-03-18,4414,26000,Foreign_Investor,229000
2025-03-18,4414,0,Investment_Trust,0
2025-03-19,4414,0,Dealer_Hedging,0
2025-03-19,4414,0,Dealer_self,0
2025-03-19,4414,0,Foreign_Dealer_Self,0
2025-03-19,4414,44000,Foreign_Investor,22000
2025-03-19,4414,0,Investment_Trust,0
2025-03-20,4414,0,Dealer_Hedging,0
2025-03-20,4414,0,Dealer_self,0
2025-03-20,4414,0,Foreign_Dealer_Self,0
2025-03-20,4414,4000,Foreign_Investor,4000
2025-03-20,4414,0,Investment_Trust,0
2025-03-21,4414,0,Dealer_Hedging,0
2025-03-21,4414,0,Dealer_self,0
2025-03-21,4414,0,Foreign_Dealer_Self,0
2025-03-21,4414,70000,Foreign_Investor,1000
2025-03-21,4414,0,Investment_Trust,0
2025-03-24,4414,0,Dealer_Hedging,0
2025-03-24,4414,0,Dealer_self,0
2025-03-24,4414,0,Foreign_Dealer_Self,0
2025-03-24,4414,21000,Foreign_Investor,22000
2025-03-24,4414,0,Investment_Trust,0
2025-03-25,4414,0,Dealer_Hedging,0
2025-03-25,4414,0,Dealer_self,0
2025-03-25,4414,0,Foreign_Dealer_Self,0
2025-03-25,4414,0,Foreign_Investor,25000
2025-03-25,4414,0,Investment_Trust,0
2025-03-26,4414,0,Dealer_Hedging,0
