date,stock_id,buy,name,sell
2025-01-02,6761,0,Dealer_Hedging,0
2025-01-02,6761,0,Dealer_self,0
2025-01-02,6761,0,Foreign_Dealer_Self,0
2025-01-02,6761,29000,Foreign_Investor,11000
2025-01-02,6761,0,Investment_Trust,0
2025-01-03,6761,0,Dealer_Hedging,59
2025-01-03,6761,0,Dealer_self,0
2025-01-03,6761,0,Foreign_Dealer_Self,0
2025-01-03,6761,1000,Foreign_Investor,40000
2025-01-03,6761,0,Investment_Trust,0
2025-01-06,6761,0,Dealer_Hedging,0
2025-01-06,6761,3000,Dealer_self,0
2025-01-06,6761,0,Foreign_Dealer_Self,0
2025-01-06,6761,4000,Foreign_Investor,10000
2025-01-06,6761,0,Investment_Trust,0
2025-01-07,6761,0,Dealer_Hedging,0
2025-01-07,6761,0,Dealer_self,0
2025-01-07,6761,0,Foreign_Dealer_Self,0
2025-01-07,6761,13000,Foreign_Investor,11000
2025-01-07,6761,0,Investment_Trust,0
2025-01-08,6761,0,Dealer_Hedging,0
2025-01-08,6761,0,Dealer_self,0
2025-01-08,6761,0,Foreign_Dealer_Self,0
2025-01-08,6761,18000,Foreign_Investor,10000
2025-01-08,6761,0,Investment_Trust,0
2025-01-09,6761,2000,Dealer_Hedging,1764
2025-01-09,6761,0,Dealer_self,0
2025-01-09,6761,0,Foreign_Dealer_Self,0
2025-01-09,6761,8000,Foreign_Investor,138000
2025-01-09,6761,0,Investment_Trust,0
2025-01-10,6761,0,Dealer_Hedging,334
2025-01-10,6761,2000,Dealer_self,0
2025-01-10,6761,0,Foreign_Dealer_Self,0
2025-01-10,6761,12000,Foreign_Investor,17000
2025-01-10,6761,0,Investment_Trust,0
2025-01-13,6761,6000,Dealer_Hedging,5772
2025-01-13,6761,10000,Dealer_self,3000
2025-01-13,6761,0,Foreign_Dealer_Self,0
2025-01-13,6761,19000,Foreign_Investor,57000
2025-01-13,6761,0,Investment_Trust,0
2025-01-14,6761,0,Dealer_Hedging,0
2025-01-14,6761,0,Dealer_self,0
2025-01-14,6761,0,Foreign_Dealer_Self,0
2025-01-14,6761,18000,Foreign_Investor,24000
2025-01-14,6761,0,Investment_Trust,0
2025-01-15,6761,0,Dealer_Hedging,0
2025-01-15,6761,0,Dealer_self,0
2025-01-15,6761,0,Foreign_Dealer_Self,0
2025-01-15,6761,2000,Foreign_Investor,4000
2025-01-15,6761,0,Investment_Trust,0
2025-01-16,6761,0,Dealer_Hedging,0
2025-01-16,6761,0,Dealer_self,0
2025-01-16,6761,0,Foreign_Dealer_Self,0
2025-01-16,6761,1000,Foreign_Investor,14000
2025-01-16,6761,0,Investment_Trust,0
2025-01-17,6761,0,Dealer_Hedging,336
