date,stock_id,buy,name,sell
2025-01-02,4972,4000,Dealer_Hedging,3994
2025-01-02,4972,0,Dealer_self,0
2025-01-02,4972,0,Foreign_Dealer_Self,0
2025-01-02,4972,5000,Foreign_Investor,1000
2025-01-02,4972,0,Investment_Trust,0
2025-01-03,4972,0,Dealer_Hedging,90
2025-01-03,4972,0,Dealer_self,0
2025-01-03,4972,0,Foreign_Dealer_Self,0
2025-01-03,4972,1000,Foreign_Investor,1000
2025-01-03,4972,0,Investment_Trust,0
2025-01-06,4972,4000,Dealer_Hedging,4000
2025-01-06,4972,0,Dealer_self,0
2025-01-06,4972,0,Foreign_Dealer_Self,0
2025-01-06,4972,1000,Foreign_Investor,16000
2025-01-06,4972,0,Investment_Trust,0
2025-01-07,4972,12000,Dealer_Hedging,9000
2025-01-07,4972,0,Dealer_self,1000
2025-01-07,4972,0,Foreign_Dealer_Self,0
2025-01-07,4972,18000,Foreign_Investor,4000
2025-01-07,4972,0,Investment_Trust,0
2025-01-08,4972,0,Dealer_Hedging,1000
2025-01-08,4972,0,Dealer_self,0
2025-01-08,4972,0,Foreign_Dealer_Self,0
2025-01-08,4972,13000,Foreign_Investor,9000
2025-01-08,4972,0,Investment_Trust,0
2025-01-09,4972,0,Dealer_Hedging,0
2025-01-09,4972,0,Dealer_self,0
2025-01-09,4972,0,Foreign_Dealer_Self,0
2025-01-09,4972,1000,Foreign_Investor,1000
2025-01-09,4972,0,Investment_Trust,0
2025-01-10,4972,0,Dealer_Hedging,8000
2025-01-10,4972,0,Dealer_self,0
2025-01-10,4972,0,Foreign_Dealer_Self,0
2025-01-10,4972,2000,Foreign_Investor,16000
2025-01-10,4972,0,Investment_Trust,0
2025-01-13,4972,0,Dealer_Hedging,54
2025-01-13,4972,0,Dealer_self,0
2025-01-13,4972,0,Foreign_Dealer_Self,0
2025-01-13,4972,8000,Foreign_Investor,2000
2025-01-13,4972,0,Investment_Trust,0
2025-01-14,4972,0,Dealer_Hedging,4
2025-01-14,4972,0,Dealer_self,0
2025-01-14,4972,0,Foreign_Dealer_Self,0
2025-01-14,4972,17000,Foreign_Investor,3000
2025-01-14,4972,0,Investment_Trust,0
2025-01-15,4972,0,Dealer_Hedging,0
2025-01-15,4972,0,Dealer_self,0
2025-01-15,4972,0,Foreign_Dealer_Self,0
2025-01-15,4972,6000,Foreign_Investor,1000
2025-01-15,4972,0,Investment_Trust,0
2025-01-16,4972,0,Dealer_Hedging,0
2025-01-16,4972,0,Dealer_self,0
2025-01-16,4972,0,Foreign_Dealer_Self,0
2025-01-16,4972,5000,Foreign_Investor,0
2025-01-16,4972,0,Investment_Trust,0
2025-01-17,4972,0,Dealer_Hedging,245
2025-01-17,4972,0,Dealer_self,0
2025-01-17,4972,0,Foreign_Dealer_Self,0
2025-01-17,4972,2000,Foreign_Investor,3000
2025-01-17,4972,0,Investment_Trust,0
2025-01-20,4972,0,Dealer_Hedging,0
2025-01-20,4972,0,Dealer_self,0
2025-01-20,4972,0,Foreign_Dealer_Self,0
2025-01-20,4972,9000,Foreign_Investor,0
2025-01-20,4972,0,Investment_Trust,0
2025-01-21,4972,15106,Dealer_Hedging,15000
2025-01-21,4972,0,Dealer_self,4000
2025-01-21,4972,0,Foreign_Dealer_Self,0
2025-01-21,4972,49000,Foreign_Investor,88000
2025-01-21,4972,0,Investment_Trust,0
2025-01-22,4972,69,Dealer_Hedging,0
2025-01-22,4972,0,Dealer_self,1000
2025-01-22,4972,0,Foreign_Dealer_Self,0
2025-01-22,4972,21000,Foreign_Investor,7000
2025-01-22,4972,0,Investment_Trust,0
2025-02-03,4972,10060,Dealer_Hedging,10000
2025-02-03,4972,0,Dealer_self,0
2025-02-03,4972,0,Foreign_Dealer_Self,0
2025-02-03,4972,19000,Foreign_Investor,26000
2025-02-03,4972,0,Investment_Trust,0
2025-02-04,4972,0,Dealer_Hedging,0
2025-02-04,4972,0,Dealer_self,0
2025-02-04,4972,0,Foreign_Dealer_Self,0
2025-02-04,4972,17000,Foreign_Investor,14000
2025-02-04,4972,0,Investment_Trust,0
2025-02-05,4972,0,Dealer_Hedging,0
2025-02-05,4972,0,Dealer_self,0
2025-02-05,4972,0,Foreign_Dealer_Self,0
2025-02-05,4972,3000,Foreign_Investor,0
2025-02-05,4972,0,Investment_Trust,0
2025-02-06,4972,0,Dealer_Hedging,0
2025-02-06,4972,0,Dealer_self,0
2025-02-06,4972,0,Foreign_Dealer_Self,0
2025-02-06,4972,6000,Foreign_Investor,1000
2025-02-06,4972,0,Investment_Trust,0
2025-02-07,4972,0,Dealer_Hedging,0
2025-02-07,4972,0,Dealer_self,0
2025-02-07,4972,0,Foreign_Dealer_Self,0
2025-02-07,4972,25000,Foreign_Investor,2000
2025-02-07,4972,0,Investment_Trust,0
2025-02-10,4972,0,Dealer_Hedging,0
2025-02-10,4972,0,Dealer_self,0
2025-02-10,4972,0,Foreign_Dealer_Self,0
2025-02-10,4972,7000,Foreign_Investor,1000
2025-02-10,4972,0,Investment_Trust,0
2025-02-11,4972,0,Dealer_Hedging,0
2025-02-11,4972,0,Dealer_self,0
2025-02-11,4972,0,Foreign_Dealer_Self,0
2025-02-11,4972,0,Foreign_Investor,1000
2025-02-11,4972,0,Investment_Trust,0
