date,stock_id,buy,name,sell
2025-01-02,5534,6000,Dealer_Hedging,392
2025-01-02,5534,6000,Dealer_self,36539
2025-01-02,5534,0,Foreign_Dealer_Self,0
2025-01-02,5534,204000,Foreign_Investor,89000
2025-01-02,5534,0,Investment_Trust,1000
2025-01-03,5534,0,Dealer_Hedging,0
2025-01-03,5534,20000,Dealer_self,16440
2025-01-03,5534,0,Foreign_Dealer_Self,0
2025-01-03,5534,122000,Foreign_Investor,292000
2025-01-03,5534,0,Investment_Trust,0
2025-01-06,5534,26000,Dealer_Hedging,0
2025-01-06,5534,69000,Dealer_self,6712
2025-01-06,5534,0,Foreign_Dealer_Self,0
2025-01-06,5534,197000,Foreign_Investor,350000
2025-01-06,5534,0,Investment_Trust,0
2025-01-07,5534,24000,Dealer_Hedging,0
2025-01-07,5534,13000,Dealer_self,4611
2025-01-07,5534,0,Foreign_Dealer_Self,0
2025-01-07,5534,147000,Foreign_Investor,143000
2025-01-07,5534,0,Investment_Trust,1000
2025-01-08,5534,0,Dealer_Hedging,56
2025-01-08,5534,4000,Dealer_self,2000
2025-01-08,5534,0,Foreign_Dealer_Self,0
2025-01-08,5534,78000,Foreign_Investor,65000
2025-01-08,5534,0,Investment_Trust,3000
2025-01-09,5534,8000,Dealer_Hedging,2603
2025-01-09,5534,35000,Dealer_self,13784
2025-01-09,5534,0,Foreign_Dealer_Self,0
2025-01-09,5534,31000,Foreign_Investor,488000
2025-01-09,5534,0,Investment_Trust,0
2025-01-10,5534,0,Dealer_Hedging,1278
2025-01-10,5534,26000,Dealer_self,11197
2025-01-10,5534,0,Foreign_Dealer_Self,0
2025-01-10,5534,69000,Foreign_Investor,212000
2025-01-10,5534,0,Investment_Trust,2000
2025-01-13,5534,8000,Dealer_Hedging,4599
2025-01-13,5534,16000,Dealer_self,81624
2025-01-13,5534,0,Foreign_Dealer_Self,0
2025-01-13,5534,301000,Foreign_Investor,282000
2025-01-13,5534,0,Investment_Trust,0
2025-01-14,5534,13,Dealer_Hedging,0
2025-01-14,5534,0,Dealer_self,8000
2025-01-14,5534,0,Foreign_Dealer_Self,0
2025-01-14,5534,140000,Foreign_Investor,119000
2025-01-14,5534,0,Investment_Trust,0
2025-01-15,5534,10000,Dealer_Hedging,0
2025-01-15,5534,78000,Dealer_self,65886
2025-01-15,5534,0,Foreign_Dealer_Self,0
2025-01-15,5534,425063,Foreign_Investor,860000
2025-01-15,5534,0,Investment_Trust,1000
2025-01-16,5534,2000,Dealer_Hedging,0
2025-01-16,5534,19000,Dealer_self,20633
2025-01-16,5534,0,Foreign_Dealer_Self,0
2025-01-16,5534,362035,Foreign_Investor,145000
2025-01-16,5534,0,Investment_Trust,0
2025-01-17,5534,6000,Dealer_Hedging,1027
2025-01-17,5534,4000,Dealer_self,18166
2025-01-17,5534,0,Foreign_Dealer_Self,0
2025-01-17,5534,148000,Foreign_Investor,143000
2025-01-17,5534,0,Investment_Trust,137000
2025-01-20,5534,6000,Dealer_Hedging,547
2025-01-20,5534,1000,Dealer_self,2554
2025-01-20,5534,0,Foreign_Dealer_Self,0
2025-01-20,5534,213279,Foreign_Investor,137000
2025-01-20,5534,0,Investment_Trust,3000
2025-01-21,5534,0,Dealer_Hedging,8673
2025-01-21,5534,2000,Dealer_self,6000
2025-01-21,5534,0,Foreign_Dealer_Self,0
2025-01-21,5534,165000,Foreign_Investor,54000
2025-01-21,5534,0,Investment_Trust,1000
2025-01-22,5534,0,Dealer_Hedging,1000
2025-01-22,5534,11074,Dealer_self,73000
2025-01-22,5534,0,Foreign_Dealer_Self,0
2025-01-22,5534,334000,Foreign_Investor,232000
2025-01-22,5534,0,Investment_Trust,1000
2025-02-03,5534,4000,Dealer_Hedging,0
2025-02-03,5534,10000,Dealer_self,39911
2025-02-03,5534,0,Foreign_Dealer_Self,0
2025-02-03,5534,251000,Foreign_Investor,262051
2025-02-03,5534,0,Investment_Trust,0
2025-02-04,5534,10000,Dealer_Hedging,0
2025-02-04,5534,29000,Dealer_self,10716
2025-02-04,5534,0,Foreign_Dealer_Self,0
2025-02-04,5534,119000,Foreign_Investor,309000
2025-02-04,5534,0,Investment_Trust,0
2025-02-05,5534,2,Dealer_Hedging,0
2025-02-05,5534,11000,Dealer_self,21519
2025-02-05,5534,0,Foreign_Dealer_Self,0
2025-02-05,5534,342000,Foreign_Investor,307000
2025-02-05,5534,140000,Investment_Trust,0
2025-02-06,5534,22360,Dealer_Hedging,564
2025-02-06,5534,177331,Dealer_self,164015
2025-02-06,5534,0,Foreign_Dealer_Self,0
2025-02-06,5534,1107000,Foreign_Investor,760000
2025-02-06,5534,264000,Investment_Trust,0
2025-02-07,5534,8000,Dealer_Hedging,0
2025-02-07,5534,143000,Dealer_self,524596
2025-02-07,5534,0,Foreign_Dealer_Self,0
2025-02-07,5534,393000,Foreign_Investor,1115991
2025-02-07,5534,0,Investment_Trust,1000
2025-02-10,5534,41,Dealer_Hedging,0
2025-02-10,5534,42000,Dealer_self,314285
2025-02-10,5534,0,Foreign_Dealer_Self,0
2025-02-10,5534,844000,Foreign_Investor,599000
2025-02-10,5534,101000,Investment_Trust,0
2025-02-11,5534,4003,Dealer_Hedging,0
2025-02-11,5534,25000,Dealer_self,79935
2025-02-11,5534,0,Foreign_Dealer_Self,0
2025-02-11,5534,268041,Foreign_Investor,614000
2025-02-11,5534,0,Investment_Trust,41000
2025-02-12,5534,2000,Dealer_Hedging,0
2025-02-12,5534,12000,Dealer_self,41000
2025-02-12,5534,0,Foreign_Dealer_Self,0
2025-02-12,5534,327000,Foreign_Investor,460000
2025-02-12,5534,0,Investment_Trust,0
2025-02-13,5534,0,Dealer_Hedging,0
2025-02-13,5534,22185,Dealer_self,1000
2025-02-13,5534,0,Foreign_Dealer_Self,0
2025-02-13,5534,163000,Foreign_Investor,148767
2025-02-13,5534,0,Investment_Trust,0
2025-02-14,5534,1000,Dealer_Hedging,4000
2025-02-14,5534,9637,Dealer_self,36000
2025-02-14,5534,0,Foreign_Dealer_Self,0
2025-02-14,5534,492000,Foreign_Investor,289000
2025-02-14,5534,250000,Investment_Trust,0
2025-02-17,5534,2000,Dealer_Hedging,0
2025-02-17,5534,36478,Dealer_self,39154
2025-02-17,5534,0,Foreign_Dealer_Self,0
2025-02-17,5534,446000,Foreign_Investor,383000
2025-02-17,5534,420000,Investment_Trust,0
2025-02-18,5534,0,Dealer_Hedging,0
2025-02-18,5534,7310,Dealer_self,32019
2025-02-18,5534,0,Foreign_Dealer_Self,0
2025-02-18,5534,440000,Foreign_Investor,708000
2025-02-18,5534,300000,Investment_Trust,0
2025-02-19,5534,0,Dealer_Hedging,0
2025-02-19,5534,47831,Dealer_self,553596
2025-02-19,5534,0,Foreign_Dealer_Self,0
2025-02-19,5534,685000,Foreign_Investor,520000
2025-02-19,5534,0,Investment_Trust,0
2025-02-20,5534,82000,Dealer_Hedging,0
2025-02-20,5534,21000,Dealer_self,59000
2025-02-20,5534,0,Foreign_Dealer_Self,0
2025-02-20,5534,308000,Foreign_Investor,350000
2025-02-20,5534,250000,Investment_Trust,0
2025-02-21,5534,0,Dealer_Hedging,2000
2025-02-21,5534,144178,Dealer_self,37501
2025-02-21,5534,0,Foreign_Dealer_Self,0
2025-02-21,5534,311141,Foreign_Investor,804693
2025-02-21,5534,0,Investment_Trust,0
2025-02-24,5534,0,Dealer_Hedging,0
2025-02-24,5534,0,Dealer_self,10797
2025-02-24,5534,0,Foreign_Dealer_Self,0
2025-02-24,5534,460000,Foreign_Investor,237000
2025-02-24,5534,0,Investment_Trust,0
2025-02-25,5534,0,Dealer_Hedging,0
2025-02-25,5534,3000,Dealer_self,25597
2025-02-25,5534,0,Foreign_Dealer_Self,0
2025-02-25,5534,89000,Foreign_Investor,297000
