date,stock_id,buy,name,sell
2025-06-25,6945,0,Dealer,0
2025-06-25,6945,0,Foreign_Investor,29000
2025-06-25,6945,0,Investment_Trust,0
2025-07-17,6945,0,Dealer,0
2025-07-17,6945,0,Foreign_Investor,30000
2025-07-17,6945,0,Investment_Trust,0
2025-07-18,6945,0,Dealer,0
2025-07-18,6945,0,Foreign_Investor,152000
2025-07-18,6945,0,Investment_Trust,0
2025-07-21,6945,0,Dealer,0
2025-07-21,6945,0,Foreign_Investor,4000
2025-07-21,6945,0,Investment_Trust,0
2025-07-22,6945,0,Dealer,0
2025-07-22,6945,0,Foreign_Investor,3000
2025-07-22,6945,0,Investment_Trust,0
2025-07-28,6945,0,Dealer,0
2025-07-28,6945,0,Foreign_Investor,55000
2025-07-28,6945,0,Investment_Trust,0
2025-07-29,6945,0,Dealer,0
2025-07-29,6945,0,Foreign_Investor,30000
2025-07-29,6945,0,Investment_Trust,0
2025-07-31,6945,0,Dealer,0
2025-07-31,6945,0,Foreign_Investor,169000
2025-07-31,6945,0,Investment_Trust,0
2025-08-01,6945,0,Dealer,0
2025-08-01,6945,0,Foreign_Investor,10000
2025-08-01,6945,0,Investment_Trust,0
2025-08-04,6945,0,Dealer,0
2025-08-04,6945,0,Foreign_Investor,4000
2025-08-04,6945,0,Investment_Trust,0
2025-08-05,6945,0,Dealer,0
2025-08-05,6945,0,Foreign_Investor,1000
2025-08-05,6945,0,Investment_Trust,0
2025-08-08,6945,0,Dealer,0
2025-08-08,6945,1000,Foreign_Investor,0
2025-08-08,6945,0,Investment_Trust,0
2025-08-19,6945,0,Dealer,0
2025-08-19,6945,10000,Foreign_Investor,0
2025-08-19,6945,0,Investment_Trust,0
2025-08-21,6945,0,Dealer,0
2025-08-21,6945,11000,Foreign_Investor,0
2025-08-21,6945,0,Investment_Trust,0
2025-08-22,6945,0,Dealer,0
2025-08-22,6945,49500,Foreign_Investor,0
2025-08-22,6945,0,Investment_Trust,0
2025-08-25,6945,0,Dealer,0
2025-08-25,6945,50,Foreign_Investor,0
