date,stock_id,buy,name,sell
2025-01-02,5457,0,Dealer_Hedging,2062
2025-01-02,5457,33000,Dealer_self,29000
2025-01-02,5457,0,Foreign_Dealer_Self,0
2025-01-02,5457,160000,Foreign_Investor,202000
2025-01-02,5457,0,Investment_Trust,0
2025-01-03,5457,5000,Dealer_Hedging,9434
2025-01-03,5457,17000,Dealer_self,8000
2025-01-03,5457,0,Foreign_Dealer_Self,0
2025-01-03,5457,149000,Foreign_Investor,106000
2025-01-03,5457,0,Investment_Trust,0
2025-01-06,5457,4000,Dealer_Hedging,5503
2025-01-06,5457,55000,Dealer_self,54000
2025-01-06,5457,0,Foreign_Dealer_Self,0
2025-01-06,5457,527000,Foreign_Investor,129000
2025-01-06,5457,0,Investment_Trust,0
2025-01-07,5457,1399,Dealer_Hedging,8660
2025-01-07,5457,14000,Dealer_self,56000
2025-01-07,5457,0,Foreign_Dealer_Self,0
2025-01-07,5457,326000,Foreign_Investor,130000
2025-01-07,5457,0,Investment_Trust,0
2025-01-08,5457,1000,Dealer_Hedging,1647
2025-01-08,5457,5000,Dealer_self,69000
2025-01-08,5457,0,Foreign_Dealer_Self,0
2025-01-08,5457,148000,Foreign_Investor,103000
2025-01-08,5457,0,Investment_Trust,0
2025-01-09,5457,5000,Dealer_Hedging,6040
2025-01-09,5457,76000,Dealer_self,104000
2025-01-09,5457,0,Foreign_Dealer_Self,0
2025-01-09,5457,502000,Foreign_Investor,643006
2025-01-09,5457,0,Investment_Trust,0
2025-01-10,5457,1000,Dealer_Hedging,1408
2025-01-10,5457,27000,Dealer_self,22000
2025-01-10,5457,0,Foreign_Dealer_Self,0
2025-01-10,5457,162000,Foreign_Investor,134000
2025-01-10,5457,0,Investment_Trust,0
2025-01-13,5457,10000,Dealer_Hedging,31646
2025-01-13,5457,36000,Dealer_self,39000
2025-01-13,5457,0,Foreign_Dealer_Self,0
2025-01-13,5457,202000,Foreign_Investor,194000
2025-01-13,5457,0,Investment_Trust,0
2025-01-14,5457,0,Dealer_Hedging,5000
2025-01-14,5457,18000,Dealer_self,49000
2025-01-14,5457,0,Foreign_Dealer_Self,0
2025-01-14,5457,147000,Foreign_Investor,89000
2025-01-14,5457,0,Investment_Trust,0
2025-01-15,5457,2000,Dealer_Hedging,10579
2025-01-15,5457,22000,Dealer_self,444000
2025-01-15,5457,0,Foreign_Dealer_Self,0
2025-01-15,5457,296000,Foreign_Investor,74000
2025-01-15,5457,0,Investment_Trust,0
2025-01-16,5457,0,Dealer_Hedging,2477
2025-01-16,5457,13000,Dealer_self,14000
2025-01-16,5457,0,Foreign_Dealer_Self,0
2025-01-16,5457,236000,Foreign_Investor,46000
2025-01-16,5457,0,Investment_Trust,0
2025-01-17,5457,379,Dealer_Hedging,264
2025-01-17,5457,10000,Dealer_self,0
2025-01-17,5457,0,Foreign_Dealer_Self,0
2025-01-17,5457,137000,Foreign_Investor,82000
2025-01-17,5457,0,Investment_Trust,0
2025-01-20,5457,200,Dealer_Hedging,1584
2025-01-20,5457,0,Dealer_self,0
2025-01-20,5457,0,Foreign_Dealer_Self,0
2025-01-20,5457,255000,Foreign_Investor,92000
2025-01-20,5457,0,Investment_Trust,0
2025-01-21,5457,0,Dealer_Hedging,2607
2025-01-21,5457,6000,Dealer_self,1000
2025-01-21,5457,0,Foreign_Dealer_Self,0
2025-01-21,5457,52000,Foreign_Investor,83000
2025-01-21,5457,0,Investment_Trust,0
2025-01-22,5457,2000,Dealer_Hedging,24545
2025-01-22,5457,0,Dealer_self,0
2025-01-22,5457,0,Foreign_Dealer_Self,0
2025-01-22,5457,81000,Foreign_Investor,121000
2025-01-22,5457,0,Investment_Trust,0
2025-02-03,5457,1000,Dealer_Hedging,3010
2025-02-03,5457,3000,Dealer_self,2000
2025-02-03,5457,0,Foreign_Dealer_Self,0
2025-02-03,5457,98000,Foreign_Investor,374000
2025-02-03,5457,0,Investment_Trust,0
2025-02-04,5457,1000,Dealer_Hedging,2422
2025-02-04,5457,15000,Dealer_self,12000
2025-02-04,5457,0,Foreign_Dealer_Self,0
2025-02-04,5457,363000,Foreign_Investor,340000
2025-02-04,5457,0,Investment_Trust,0
2025-02-05,5457,1000,Dealer_Hedging,512
2025-02-05,5457,7000,Dealer_self,3000
2025-02-05,5457,0,Foreign_Dealer_Self,0
2025-02-05,5457,172000,Foreign_Investor,78707
2025-02-05,5457,0,Investment_Trust,0
2025-02-06,5457,0,Dealer_Hedging,10
2025-02-06,5457,2000,Dealer_self,0
2025-02-06,5457,0,Foreign_Dealer_Self,0
