date,stock_id,buy,name,sell
2025-01-02,1336,0,Dealer_Hedging,0
2025-01-02,1336,359,Dealer_self,0
2025-01-02,1336,0,Foreign_Dealer_Self,0
2025-01-02,1336,38000,Foreign_Investor,55000
2025-01-02,1336,0,Investment_Trust,0
2025-01-03,1336,2000,Dealer_Hedging,1723
2025-01-03,1336,5000,Dealer_self,0
2025-01-03,1336,0,Foreign_Dealer_Self,0
2025-01-03,1336,101000,Foreign_Investor,449000
2025-01-03,1336,0,Investment_Trust,0
2025-01-06,1336,0,Dealer_Hedging,0
2025-01-06,1336,20000,Dealer_self,0
2025-01-06,1336,0,Foreign_Dealer_Self,0
2025-01-06,1336,259000,Foreign_Investor,54000
2025-01-06,1336,0,Investment_Trust,0
2025-01-07,1336,1000,Dealer_Hedging,439
2025-01-07,1336,0,Dealer_self,0
2025-01-07,1336,0,Foreign_Dealer_Self,0
2025-01-07,1336,13000,Foreign_Investor,86000
2025-01-07,1336,0,Investment_Trust,0
2025-01-08,1336,0,Dealer_Hedging,0
2025-01-08,1336,0,Dealer_self,0
2025-01-08,1336,0,Foreign_Dealer_Self,0
2025-01-08,1336,113000,Foreign_Investor,48000
2025-01-08,1336,0,Investment_Trust,0
2025-01-09,1336,0,Dealer_Hedging,61
2025-01-09,1336,0,Dealer_self,0
2025-01-09,1336,0,Foreign_Dealer_Self,0
2025-01-09,1336,46000,Foreign_Investor,153000
2025-01-09,1336,0,Investment_Trust,0
2025-01-10,1336,0,Dealer_Hedging,323
2025-01-10,1336,0,Dealer_self,0
2025-01-10,1336,0,Foreign_Dealer_Self,0
2025-01-10,1336,23000,Foreign_Investor,41000
2025-01-10,1336,0,Investment_Trust,0
2025-01-13,1336,1000,Dealer_Hedging,1233
2025-01-13,1336,17000,Dealer_self,0
2025-01-13,1336,0,Foreign_Dealer_Self,0
2025-01-13,1336,85000,Foreign_Investor,105000
2025-01-13,1336,0,Investment_Trust,0
2025-01-14,1336,1000,Dealer_Hedging,319
2025-01-14,1336,5000,Dealer_self,0
2025-01-14,1336,0,Foreign_Dealer_Self,0
2025-01-14,1336,62000,Foreign_Investor,36000
2025-01-14,1336,0,Investment_Trust,0
2025-01-15,1336,0,Dealer_Hedging,0
2025-01-15,1336,0,Dealer_self,0
2025-01-15,1336,0,Foreign_Dealer_Self,0
2025-01-15,1336,10000,Foreign_Investor,111000
2025-01-15,1336,0,Investment_Trust,0
2025-01-16,1336,0,Dealer_Hedging,0
2025-01-16,1336,0,Dealer_self,0
2025-01-16,1336,0,Foreign_Dealer_Self,0
2025-01-16,1336,51000,Foreign_Investor,4000
2025-01-16,1336,0,Investment_Trust,0
2025-01-17,1336,0,Dealer_Hedging,0
2025-01-17,1336,0,Dealer_self,0
2025-01-17,1336,0,Foreign_Dealer_Self,0
2025-01-17,1336,3000,Foreign_Investor,40000
2025-01-17,1336,0,Investment_Trust,0
2025-01-20,1336,0,Dealer_Hedging,9
2025-01-20,1336,6000,Dealer_self,0
2025-01-20,1336,0,Foreign_Dealer_Self,0
2025-01-20,1336,34000,Foreign_Investor,24000
2025-01-20,1336,0,Investment_Trust,0
2025-01-21,1336,2,Dealer_Hedging,0
2025-01-21,1336,2000,Dealer_self,0
2025-01-21,1336,0,Foreign_Dealer_Self,0
2025-01-21,1336,24000,Foreign_Investor,34000
2025-01-21,1336,0,Investment_Trust,0
2025-01-22,1336,0,Dealer_Hedging,0
2025-01-22,1336,0,Dealer_self,0
2025-01-22,1336,0,Foreign_Dealer_Self,0
2025-01-22,1336,96000,Foreign_Investor,74000
2025-01-22,1336,0,Investment_Trust,0
2025-02-03,1336,0,Dealer_Hedging,110
2025-02-03,1336,0,Dealer_self,0
2025-02-03,1336,0,Foreign_Dealer_Self,0
2025-02-03,1336,21000,Foreign_Investor,143000
2025-02-03,1336,0,Investment_Trust,0
2025-02-04,1336,0,Dealer_Hedging,0
2025-02-04,1336,0,Dealer_self,0
2025-02-04,1336,0,Foreign_Dealer_Self,0
2025-02-04,1336,89000,Foreign_Investor,46000
2025-02-04,1336,0,Investment_Trust,0
2025-02-05,1336,0,Dealer_Hedging,0
2025-02-05,1336,0,Dealer_self,0
2025-02-05,1336,0,Foreign_Dealer_Self,0
2025-02-05,1336,56000,Foreign_Investor,85000
2025-02-05,1336,0,Investment_Trust,0
2025-02-06,1336,0,Dealer_Hedging,0
2025-02-06,1336,6000,Dealer_self,0
2025-02-06,1336,0,Foreign_Dealer_Self,0
2025-02-06,1336,50000,Foreign_Investor,8000
2025-02-06,1336,0,Investment_Trust,0
2025-02-07,1336,1,Dealer_Hedging,38
2025-02-07,1336,2000,Dealer_self,0
2025-02-07,1336,0,Foreign_Dealer_Self,0
2025-02-07,1336,74000,Foreign_Investor,123000
2025-02-07,1336,0,Investment_Trust,0
2025-02-10,1336,0,Dealer_Hedging,0
2025-02-10,1336,0,Dealer_self,0
2025-02-10,1336,0,Foreign_Dealer_Self,0
2025-02-10,1336,23000,Foreign_Investor,68000
2025-02-10,1336,0,Investment_Trust,0
2025-02-11,1336,1,Dealer_Hedging,161
2025-02-11,1336,0,Dealer_self,26000
2025-02-11,1336,0,Foreign_Dealer_Self,0
2025-02-11,1336,35000,Foreign_Investor,215000
2025-02-11,1336,0,Investment_Trust,0
2025-02-12,1336,0,Dealer_Hedging,0
2025-02-12,1336,0,Dealer_self,0
2025-02-12,1336,0,Foreign_Dealer_Self,0
2025-02-12,1336,146000,Foreign_Investor,71000
2025-02-12,1336,0,Investment_Trust,0
2025-02-13,1336,0,Dealer_Hedging,0
2025-02-13,1336,0,Dealer_self,9000
2025-02-13,1336,0,Foreign_Dealer_Self,0
2025-02-13,1336,5000,Foreign_Investor,7000
2025-02-13,1336,0,Investment_Trust,0
2025-02-14,1336,0,Dealer_Hedging,0
2025-02-14,1336,0,Dealer_self,0
2025-02-14,1336,0,Foreign_Dealer_Self,0
2025-02-14,1336,9000,Foreign_Investor,54000
2025-02-14,1336,0,Investment_Trust,0
2025-02-17,1336,0,Dealer_Hedging,46
2025-02-17,1336,0,Dealer_self,0
2025-02-17,1336,0,Foreign_Dealer_Self,0
2025-02-17,1336,50000,Foreign_Investor,26000
2025-02-17,1336,0,Investment_Trust,0
2025-02-18,1336,0,Dealer_Hedging,2
2025-02-18,1336,0,Dealer_self,0
2025-02-18,1336,0,Foreign_Dealer_Self,0
2025-02-18,1336,76000,Foreign_Investor,100000
2025-02-18,1336,0,Investment_Trust,0
2025-02-19,1336,0,Dealer_Hedging,398
2025-02-19,1336,0,Dealer_self,0
2025-02-19,1336,0,Foreign_Dealer_Self,0
2025-02-19,1336,66000,Foreign_Investor,19000
2025-02-19,1336,0,Investment_Trust,0
2025-02-20,1336,0,Dealer_Hedging,1
2025-02-20,1336,0,Dealer_self,0
2025-02-20,1336,0,Foreign_Dealer_Self,0
2025-02-20,1336,40000,Foreign_Investor,2000
2025-02-20,1336,0,Investment_Trust,0
2025-02-21,1336,0,Dealer_Hedging,0
2025-02-21,1336,0,Dealer_self,0
2025-02-21,1336,0,Foreign_Dealer_Self,0
2025-02-21,1336,13000,Foreign_Investor,25000
2025-02-21,1336,0,Investment_Trust,0
