date,stock_id,buy,name,sell
2025-02-04,8477,0,Dealer_Hedging,0
2025-02-04,8477,0,Dealer_self,0
2025-02-04,8477,0,Foreign_Dealer_Self,0
2025-02-04,8477,0,Foreign_Investor,1000
2025-02-04,8477,0,Investment_Trust,0
2025-02-17,8477,0,Dealer_Hedging,0
2025-02-17,8477,0,Dealer_self,0
2025-02-17,8477,0,Foreign_Dealer_Self,0
2025-02-17,8477,0,Foreign_Investor,1000
2025-02-17,8477,0,Investment_Trust,0
2025-02-25,8477,0,Dealer_Hedging,0
2025-02-25,8477,0,Dealer_self,0
2025-02-25,8477,0,Foreign_Dealer_Self,0
2025-02-25,8477,0,Foreign_Investor,1000
2025-02-25,8477,0,Investment_Trust,0
2025-03-03,8477,0,Dealer_Hedging,0
2025-03-03,8477,0,Dealer_self,0
2025-03-03,8477,0,Foreign_Dealer_Self,0
2025-03-03,8477,0,Foreign_Investor,3000
2025-03-03,8477,0,Investment_Trust,0
2025-03-17,8477,0,Dealer_Hedging,0
2025-03-17,8477,0,Dealer_self,0
2025-03-17,8477,0,Foreign_Dealer_Self,0
2025-03-17,8477,3000,Foreign_Investor,0
2025-03-17,8477,0,Investment_Trust,0
2025-03-20,8477,0,Dealer_Hedging,0
2025-03-20,8477,0,Dealer_self,0
2025-03-20,8477,0,Foreign_Dealer_Self,0
2025-03-20,8477,0,Foreign_Investor,17000
2025-03-20,8477,0,Investment_Trust,0
2025-04-09,8477,0,Dealer_Hedging,0
2025-04-09,8477,0,Dealer_self,0
2025-04-09,8477,0,Foreign_Dealer_Self,0
2025-04-09,8477,1000,Foreign_Investor,6000
2025-04-09,8477,0,Investment_Trust,0
2025-04-10,8477,0,Dealer_Hedging,0
2025-04-10,8477,0,Dealer_self,0
2025-04-10,8477,0,Foreign_Dealer_Self,0
2025-04-10,8477,0,Foreign_Investor,7000
2025-04-10,8477,0,Investment_Trust,0
2025-04-11,8477,0,Dealer_Hedging,0
2025-04-11,8477,0,Dealer_self,0
2025-04-11,8477,0,Foreign_Dealer_Self,0
2025-04-11,8477,0,Foreign_Investor,3000
2025-04-11,8477,0,Investment_Trust,0
2025-04-14,8477,0,Dealer_Hedging,0
2025-04-14,8477,0,Dealer_self,0
2025-04-14,8477,0,Foreign_Dealer_Self,0
2025-04-14,8477,10000,Foreign_Investor,1000
2025-04-14,8477,0,Investment_Trust,0
2025-04-16,8477,0,Dealer_Hedging,0
2025-04-16,8477,0,Dealer_self,0
2025-04-16,8477,0,Foreign_Dealer_Self,0
2025-04-16,8477,2000,Foreign_Investor,0
2025-04-16,8477,0,Investment_Trust,0
2025-04-17,8477,0,Dealer_Hedging,0
2025-04-17,8477,0,Dealer_self,0
2025-04-17,8477,0,Foreign_Dealer_Self,0
2025-04-17,8477,0,Foreign_Investor,3000
2025-04-17,8477,0,Investment_Trust,0
2025-04-18,8477,0,Dealer_Hedging,0
2025-04-18,8477,0,Dealer_self,0
2025-04-18,8477,0,Foreign_Dealer_Self,0
2025-04-18,8477,0,Foreign_Investor,1000
2025-04-18,8477,0,Investment_Trust,0
2025-04-21,8477,0,Dealer_Hedging,0
2025-04-21,8477,0,Dealer_self,0
2025-04-21,8477,0,Foreign_Dealer_Self,0
2025-04-21,8477,9000,Foreign_Investor,5000
2025-04-21,8477,0,Investment_Trust,0
2025-04-22,8477,0,Dealer_Hedging,0
2025-04-22,8477,0,Dealer_self,0
2025-04-22,8477,0,Foreign_Dealer_Self,0
2025-04-22,8477,4000,Foreign_Investor,2000
2025-04-22,8477,0,Investment_Trust,0
2025-04-23,8477,0,Dealer_Hedging,0
2025-04-23,8477,0,Dealer_self,0
2025-04-23,8477,0,Foreign_Dealer_Self,0
2025-04-23,8477,5000,Foreign_Investor,5000
2025-04-23,8477,0,Investment_Trust,0
2025-04-25,8477,0,Dealer_Hedging,0
2025-04-25,8477,0,Dealer_self,0
2025-04-25,8477,0,Foreign_Dealer_Self,0
2025-04-25,8477,0,Foreign_Investor,2000
2025-04-25,8477,0,Investment_Trust,0
2025-04-29,8477,0,Dealer_Hedging,0
2025-04-29,8477,0,Dealer_self,0
2025-04-29,8477,0,Foreign_Dealer_Self,0
2025-04-29,8477,6000,Foreign_Investor,5000
2025-04-29,8477,0,Investment_Trust,0
2025-04-30,8477,0,Dealer_Hedging,0
2025-04-30,8477,0,Dealer_self,0
2025-04-30,8477,0,Foreign_Dealer_Self,0
2025-04-30,8477,0,Foreign_Investor,5000
2025-04-30,8477,0,Investment_Trust,0
2025-05-02,8477,0,Dealer_Hedging,0
2025-05-02,8477,0,Dealer_self,0
2025-05-02,8477,0,Foreign_Dealer_Self,0
2025-05-02,8477,3000,Foreign_Investor,0
2025-05-02,8477,0,Investment_Trust,0
2025-05-06,8477,0,Dealer_Hedging,0
2025-05-06,8477,0,Dealer_self,0
2025-05-06,8477,0,Foreign_Dealer_Self,0
