date,stock_id,buy,name,sell
2025-01-02,6129,0,Dealer_Hedging,744
2025-01-02,6129,0,Dealer_self,0
2025-01-02,6129,0,Foreign_Dealer_Self,0
2025-01-02,6129,44000,Foreign_Investor,84000
2025-01-02,6129,0,Investment_Trust,0
2025-01-03,6129,15000,Dealer_Hedging,14000
2025-01-03,6129,0,Dealer_self,0
2025-01-03,6129,0,Foreign_Dealer_Self,0
2025-01-03,6129,29000,Foreign_Investor,64000
2025-01-03,6129,0,Investment_Trust,0
2025-01-06,6129,0,Dealer_Hedging,70
2025-01-06,6129,0,Dealer_self,0
2025-01-06,6129,0,Foreign_Dealer_Self,0
2025-01-06,6129,197000,Foreign_Investor,34000
2025-01-06,6129,0,Investment_Trust,0
2025-01-07,6129,1000,Dealer_Hedging,842
2025-01-07,6129,0,Dealer_self,0
2025-01-07,6129,0,Foreign_Dealer_Self,0
2025-01-07,6129,39000,Foreign_Investor,102000
2025-01-07,6129,0,Investment_Trust,0
2025-01-08,6129,1000,Dealer_Hedging,1235
2025-01-08,6129,0,Dealer_self,0
2025-01-08,6129,0,Foreign_Dealer_Self,0
2025-01-08,6129,116000,Foreign_Investor,31000
2025-01-08,6129,0,Investment_Trust,0
2025-01-09,6129,9000,Dealer_Hedging,8765
2025-01-09,6129,0,Dealer_self,0
2025-01-09,6129,0,Foreign_Dealer_Self,0
2025-01-09,6129,138000,Foreign_Investor,195000
2025-01-09,6129,0,Investment_Trust,0
2025-01-10,6129,1000,Dealer_Hedging,553
2025-01-10,6129,0,Dealer_self,0
2025-01-10,6129,0,Foreign_Dealer_Self,0
2025-01-10,6129,206000,Foreign_Investor,28000
2025-01-10,6129,0,Investment_Trust,0
2025-01-13,6129,8000,Dealer_Hedging,8124
2025-01-13,6129,0,Dealer_self,0
2025-01-13,6129,0,Foreign_Dealer_Self,0
2025-01-13,6129,416000,Foreign_Investor,304000
2025-01-13,6129,0,Investment_Trust,0
2025-01-14,6129,0,Dealer_Hedging,1
2025-01-14,6129,0,Dealer_self,0
