date,stock_id,buy,name,sell
2025-01-02,1108,0,Dealer_Hedging,0
2025-01-02,1108,0,Dealer_self,8000
2025-01-02,1108,0,Foreign_Dealer_Self,0
2025-01-02,1108,29000,Foreign_Investor,60000
2025-01-02,1108,0,Investment_Trust,0
2025-01-03,1108,0,Dealer_Hedging,0
2025-01-03,1108,1000,Dealer_self,1000
2025-01-03,1108,0,Foreign_Dealer_Self,0
2025-01-03,1108,32000,Foreign_Investor,50000
2025-01-03,1108,0,Investment_Trust,0
2025-01-06,1108,0,Dealer_Hedging,0
2025-01-06,1108,6000,Dealer_self,0
2025-01-06,1108,0,Foreign_Dealer_Self,0
2025-01-06,1108,35000,Foreign_Investor,34000
2025-01-06,1108,0,Investment_Trust,0
2025-01-07,1108,0,Dealer_Hedging,0
2025-01-07,1108,0,Dealer_self,0
2025-01-07,1108,0,Foreign_Dealer_Self,0
2025-01-07,1108,19000,Foreign_Investor,68800
2025-01-07,1108,0,Investment_Trust,0
2025-01-08,1108,0,Dealer_Hedging,0
2025-01-08,1108,0,Dealer_self,0
2025-01-08,1108,0,Foreign_Dealer_Self,0
2025-01-08,1108,28000,Foreign_Investor,54000
2025-01-08,1108,0,Investment_Trust,0
2025-01-09,1108,0,Dealer_Hedging,0
2025-01-09,1108,0,Dealer_self,0
2025-01-09,1108,0,Foreign_Dealer_Self,0
2025-01-09,1108,22000,Foreign_Investor,129000
2025-01-09,1108,0,Investment_Trust,0
2025-01-10,1108,0,Dealer_Hedging,0
2025-01-10,1108,0,Dealer_self,26000
2025-01-10,1108,0,Foreign_Dealer_Self,0
2025-01-10,1108,75000,Foreign_Investor,64000
2025-01-10,1108,0,Investment_Trust,0
2025-01-13,1108,0,Dealer_Hedging,0
2025-01-13,1108,0,Dealer_self,25000
2025-01-13,1108,0,Foreign_Dealer_Self,0
2025-01-13,1108,102000,Foreign_Investor,67000
2025-01-13,1108,0,Investment_Trust,0
2025-01-14,1108,0,Dealer_Hedging,0
2025-01-14,1108,1000,Dealer_self,9000
2025-01-14,1108,0,Foreign_Dealer_Self,0
2025-01-14,1108,45000,Foreign_Investor,33000
2025-01-14,1108,0,Investment_Trust,0
2025-01-15,1108,0,Dealer_Hedging,0
2025-01-15,1108,1000,Dealer_self,0
2025-01-15,1108,0,Foreign_Dealer_Self,0
2025-01-15,1108,33000,Foreign_Investor,57000
2025-01-15,1108,0,Investment_Trust,0
2025-01-16,1108,0,Dealer_Hedging,0
2025-01-16,1108,2000,Dealer_self,0
2025-01-16,1108,0,Foreign_Dealer_Self,0
2025-01-16,1108,54000,Foreign_Investor,17000
2025-01-16,1108,0,Investment_Trust,0
2025-01-17,1108,0,Dealer_Hedging,0
2025-01-17,1108,0,Dealer_self,0
2025-01-17,1108,0,Foreign_Dealer_Self,0
2025-01-17,1108,17000,Foreign_Investor,29000
2025-01-17,1108,0,Investment_Trust,0
2025-01-20,1108,0,Dealer_Hedging,0
2025-01-20,1108,0,Dealer_self,0
2025-01-20,1108,0,Foreign_Dealer_Self,0
2025-01-20,1108,12000,Foreign_Investor,10000
2025-01-20,1108,0,Investment_Trust,0
2025-01-21,1108,0,Dealer_Hedging,0
2025-01-21,1108,0,Dealer_self,0
2025-01-21,1108,0,Foreign_Dealer_Self,0
2025-01-21,1108,41000,Foreign_Investor,2000
2025-01-21,1108,0,Investment_Trust,0
2025-01-22,1108,0,Dealer_Hedging,0
2025-01-22,1108,0,Dealer_self,0
2025-01-22,1108,0,Foreign_Dealer_Self,0
2025-01-22,1108,78000,Foreign_Investor,10000
2025-01-22,1108,0,Investment_Trust,0
2025-02-03,1108,0,Dealer_Hedging,0
2025-02-03,1108,0,Dealer_self,3000
2025-02-03,1108,0,Foreign_Dealer_Self,0
2025-02-03,1108,53000,Foreign_Investor,32000
2025-02-03,1108,0,Investment_Trust,0
2025-02-04,1108,0,Dealer_Hedging,0
2025-02-04,1108,0,Dealer_self,6000
2025-02-04,1108,0,Foreign_Dealer_Self,0
2025-02-04,1108,22000,Foreign_Investor,18000
2025-02-04,1108,0,Investment_Trust,0
2025-02-05,1108,0,Dealer_Hedging,0
2025-02-05,1108,1000,Dealer_self,0
2025-02-05,1108,0,Foreign_Dealer_Self,0
2025-02-05,1108,83000,Foreign_Investor,10000
2025-02-05,1108,0,Investment_Trust,0
2025-02-06,1108,0,Dealer_Hedging,0
2025-02-06,1108,0,Dealer_self,0
2025-02-06,1108,0,Foreign_Dealer_Self,0
2025-02-06,1108,20000,Foreign_Investor,9000
2025-02-06,1108,0,Investment_Trust,0
2025-02-07,1108,0,Dealer_Hedging,0
2025-02-07,1108,0,Dealer_self,0
2025-02-07,1108,0,Foreign_Dealer_Self,0
2025-02-07,1108,11000,Foreign_Investor,11000
2025-02-07,1108,0,Investment_Trust,0
2025-02-10,1108,0,Dealer_Hedging,0
2025-02-10,1108,0,Dealer_self,1000
2025-02-10,1108,0,Foreign_Dealer_Self,0
2025-02-10,1108,39000,Foreign_Investor,12000
2025-02-10,1108,0,Investment_Trust,0
2025-02-11,1108,0,Dealer_Hedging,0
2025-02-11,1108,0,Dealer_self,0
2025-02-11,1108,0,Foreign_Dealer_Self,0
2025-02-11,1108,40000,Foreign_Investor,5000
2025-02-11,1108,0,Investment_Trust,0
2025-02-12,1108,0,Dealer_Hedging,0
2025-02-12,1108,0,Dealer_self,1000
2025-02-12,1108,0,Foreign_Dealer_Self,0
2025-02-12,1108,43000,Foreign_Investor,4000
2025-02-12,1108,0,Investment_Trust,0
2025-02-13,1108,0,Dealer_Hedging,0
2025-02-13,1108,0,Dealer_self,1000
2025-02-13,1108,0,Foreign_Dealer_Self,0
2025-02-13,1108,56000,Foreign_Investor,4000
2025-02-13,1108,0,Investment_Trust,0
2025-02-14,1108,0,Dealer_Hedging,0
2025-02-14,1108,3000,Dealer_self,0
2025-02-14,1108,0,Foreign_Dealer_Self,0
2025-02-14,1108,2000,Foreign_Investor,8000
2025-02-14,1108,0,Investment_Trust,0
2025-02-17,1108,0,Dealer_Hedging,0
2025-02-17,1108,4000,Dealer_self,0
2025-02-17,1108,0,Foreign_Dealer_Self,0
2025-02-17,1108,100100,Foreign_Investor,31000
2025-02-17,1108,0,Investment_Trust,0
2025-02-18,1108,0,Dealer_Hedging,0
2025-02-18,1108,1000,Dealer_self,0
2025-02-18,1108,0,Foreign_Dealer_Self,0
2025-02-18,1108,9000,Foreign_Investor,1000
2025-02-18,1108,0,Investment_Trust,0
2025-02-19,1108,0,Dealer_Hedging,0
2025-02-19,1108,1000,Dealer_self,0
2025-02-19,1108,0,Foreign_Dealer_Self,0
2025-02-19,1108,8000,Foreign_Investor,3000
2025-02-19,1108,0,Investment_Trust,0
2025-02-20,1108,0,Dealer_Hedging,0
2025-02-20,1108,0,Dealer_self,0
2025-02-20,1108,0,Foreign_Dealer_Self,0
2025-02-20,1108,35000,Foreign_Investor,2000
