date,stock_id,buy,name,sell
2025-01-02,6805,0,Dealer_Hedging,0
2025-01-02,6805,60298,Dealer_self,63475
2025-01-02,6805,0,Foreign_Dealer_Self,0
2025-01-02,6805,205541,Foreign_Investor,580000
2025-01-02,6805,7000,Investment_Trust,30000
2025-01-03,6805,0,Dealer_Hedging,0
2025-01-03,6805,39000,Dealer_self,51563
2025-01-03,6805,0,Foreign_Dealer_Self,0
2025-01-03,6805,308024,Foreign_Investor,384829
2025-01-03,6805,0,Investment_Trust,80000
2025-01-06,6805,0,Dealer_Hedging,0
2025-01-06,6805,64334,Dealer_self,104621
2025-01-06,6805,0,Foreign_Dealer_Self,0
2025-01-06,6805,1085503,Foreign_Investor,642000
2025-01-06,6805,30000,Investment_Trust,993000
2025-01-07,6805,0,Dealer_Hedging,0
2025-01-07,6805,34000,Dealer_self,40754
2025-01-07,6805,0,Foreign_Dealer_Self,0
2025-01-07,6805,889011,Foreign_Investor,552418
2025-01-07,6805,0,Investment_Trust,530000
2025-01-08,6805,0,Dealer_Hedging,0
2025-01-08,6805,34308,Dealer_self,13068
2025-01-08,6805,0,Foreign_Dealer_Self,0
2025-01-08,6805,328015,Foreign_Investor,607000
2025-01-08,6805,28000,Investment_Trust,48000
2025-01-09,6805,0,Dealer_Hedging,0
2025-01-09,6805,61967,Dealer_self,67003
2025-01-09,6805,0,Foreign_Dealer_Self,0
2025-01-09,6805,556023,Foreign_Investor,737450
2025-01-09,6805,10000,Investment_Trust,28000
2025-01-10,6805,0,Dealer_Hedging,0
2025-01-10,6805,53153,Dealer_self,109071
2025-01-10,6805,0,Foreign_Dealer_Self,0
2025-01-10,6805,1369019,Foreign_Investor,713250
2025-01-10,6805,0,Investment_Trust,605000
2025-01-13,6805,0,Dealer_Hedging,0
2025-01-13,6805,49998,Dealer_self,66395
2025-01-13,6805,0,Foreign_Dealer_Self,0
2025-01-13,6805,1539038,Foreign_Investor,775000
2025-01-13,6805,0,Investment_Trust,780000
2025-01-14,6805,0,Dealer_Hedging,0
2025-01-14,6805,28001,Dealer_self,24063
2025-01-14,6805,0,Foreign_Dealer_Self,0
2025-01-14,6805,761000,Foreign_Investor,501000
2025-01-14,6805,0,Investment_Trust,475000
2025-01-15,6805,0,Dealer_Hedging,0
2025-01-15,6805,38017,Dealer_self,41123
2025-01-15,6805,0,Foreign_Dealer_Self,0
2025-01-15,6805,615019,Foreign_Investor,793000
2025-01-15,6805,83000,Investment_Trust,171000
2025-01-16,6805,0,Dealer_Hedging,0
2025-01-16,6805,44312,Dealer_self,20007
2025-01-16,6805,0,Foreign_Dealer_Self,0
2025-01-16,6805,482001,Foreign_Investor,313000
2025-01-16,6805,3000,Investment_Trust,61000
2025-01-17,6805,0,Dealer_Hedging,0
2025-01-17,6805,39000,Dealer_self,18588
2025-01-17,6805,0,Foreign_Dealer_Self,0
2025-01-17,6805,621014,Foreign_Investor,804000
2025-01-17,6805,5000,Investment_Trust,113000
2025-01-20,6805,0,Dealer_Hedging,0
2025-01-20,6805,8965,Dealer_self,1993
2025-01-20,6805,0,Foreign_Dealer_Self,0
2025-01-20,6805,982277,Foreign_Investor,943000
2025-01-20,6805,12000,Investment_Trust,25000
2025-01-21,6805,0,Dealer_Hedging,0
2025-01-21,6805,6032,Dealer_self,11231
2025-01-21,6805,0,Foreign_Dealer_Self,0
2025-01-21,6805,694009,Foreign_Investor,873276
2025-01-21,6805,0,Investment_Trust,50500
2025-01-22,6805,143,Dealer_Hedging,0
2025-01-22,6805,64055,Dealer_self,19559
2025-01-22,6805,0,Foreign_Dealer_Self,0
2025-01-22,6805,1073000,Foreign_Investor,1020000
2025-01-22,6805,0,Investment_Trust,4000
2025-02-03,6805,0,Dealer_Hedging,0
2025-02-03,6805,45000,Dealer_self,92084
2025-02-03,6805,0,Foreign_Dealer_Self,0
2025-02-03,6805,572018,Foreign_Investor,447058
2025-02-03,6805,58000,Investment_Trust,532000
2025-02-04,6805,3000,Dealer_Hedging,0
2025-02-04,6805,21336,Dealer_self,45692
2025-02-04,6805,0,Foreign_Dealer_Self,0
2025-02-04,6805,818604,Foreign_Investor,510507
2025-02-04,6805,18000,Investment_Trust,193000
2025-02-05,6805,14205,Dealer_Hedging,2143
2025-02-05,6805,47041,Dealer_self,118321
2025-02-05,6805,0,Foreign_Dealer_Self,0
2025-02-05,6805,1412735,Foreign_Investor,1367000
2025-02-05,6805,0,Investment_Trust,173000
2025-02-06,6805,0,Dealer_Hedging,12300
2025-02-06,6805,30011,Dealer_self,17873
2025-02-06,6805,0,Foreign_Dealer_Self,0
2025-02-06,6805,1638301,Foreign_Investor,1798000
2025-02-06,6805,0,Investment_Trust,13000
2025-02-07,6805,23792,Dealer_Hedging,0
2025-02-07,6805,13282,Dealer_self,20917
2025-02-07,6805,0,Foreign_Dealer_Self,0
2025-02-07,6805,1522000,Foreign_Investor,983002
2025-02-07,6805,65000,Investment_Trust,20000
2025-02-10,6805,5211,Dealer_Hedging,5746
2025-02-10,6805,29582,Dealer_self,31371
2025-02-10,6805,0,Foreign_Dealer_Self,0
2025-02-10,6805,1346000,Foreign_Investor,1122001
2025-02-10,6805,30000,Investment_Trust,0
2025-02-11,6805,2100,Dealer_Hedging,7200
2025-02-11,6805,7029,Dealer_self,6877
2025-02-11,6805,0,Foreign_Dealer_Self,0
2025-02-11,6805,268002,Foreign_Investor,492002
2025-02-11,6805,35000,Investment_Trust,2000
2025-02-12,6805,2487,Dealer_Hedging,0
2025-02-12,6805,16000,Dealer_self,2644
2025-02-12,6805,0,Foreign_Dealer_Self,0
2025-02-12,6805,236000,Foreign_Investor,199000
2025-02-12,6805,0,Investment_Trust,0
2025-02-13,6805,14948,Dealer_Hedging,2100
2025-02-13,6805,13502,Dealer_self,8559
2025-02-13,6805,0,Foreign_Dealer_Self,0
2025-02-13,6805,426000,Foreign_Investor,384003
2025-02-13,6805,98000,Investment_Trust,0
2025-02-14,6805,45236,Dealer_Hedging,9000
2025-02-14,6805,53832,Dealer_self,23393
2025-02-14,6805,0,Foreign_Dealer_Self,0
2025-02-14,6805,673060,Foreign_Investor,492000
2025-02-14,6805,211000,Investment_Trust,0
2025-02-17,6805,33014,Dealer_Hedging,26628
2025-02-17,6805,7387,Dealer_self,18566
2025-02-17,6805,0,Foreign_Dealer_Self,0
2025-02-17,6805,414000,Foreign_Investor,685031
2025-02-17,6805,34000,Investment_Trust,0
2025-02-18,6805,11564,Dealer_Hedging,9695
2025-02-18,6805,1614,Dealer_self,12000
