date,stock_id,buy,name,sell
2025-01-02,2201,47047,Dealer_Hedging,39164
2025-01-02,2201,24000,Dealer_self,157000
2025-01-02,2201,0,Foreign_Dealer_Self,0
2025-01-02,2201,2002000,Foreign_Investor,1104000
2025-01-02,2201,0,Investment_Trust,0
2025-01-03,2201,60000,Dealer_Hedging,57104
2025-01-03,2201,9000,Dealer_self,3000
2025-01-03,2201,0,Foreign_Dealer_Self,0
2025-01-03,2201,1327580,Foreign_Investor,1575000
2025-01-03,2201,0,Investment_Trust,3000
2025-01-06,2201,70528,Dealer_Hedging,22113
2025-01-06,2201,43000,Dealer_self,9515
2025-01-06,2201,0,Foreign_Dealer_Self,0
2025-01-06,2201,1300000,Foreign_Investor,929000
2025-01-06,2201,24000,Investment_Trust,0
2025-01-07,2201,3000,Dealer_Hedging,25518
2025-01-07,2201,0,Dealer_self,4000
2025-01-07,2201,0,Foreign_Dealer_Self,0
2025-01-07,2201,653820,Foreign_Investor,933000
2025-01-07,2201,0,Investment_Trust,0
2025-01-08,2201,15480,Dealer_Hedging,73977
2025-01-08,2201,0,Dealer_self,0
2025-01-08,2201,0,Foreign_Dealer_Self,0
2025-01-08,2201,683880,Foreign_Investor,670000
2025-01-08,2201,0,Investment_Trust,17000
2025-01-09,2201,103000,Dealer_Hedging,183706
2025-01-09,2201,134000,Dealer_self,164690
2025-01-09,2201,0,Foreign_Dealer_Self,0
2025-01-09,2201,1685000,Foreign_Investor,3435000
2025-01-09,2201,0,Investment_Trust,10000
2025-01-10,2201,21000,Dealer_Hedging,18840
2025-01-10,2201,78000,Dealer_self,19000
2025-01-10,2201,0,Foreign_Dealer_Self,0
2025-01-10,2201,624720,Foreign_Investor,1067928
2025-01-10,2201,0,Investment_Trust,0
2025-01-13,2201,139000,Dealer_Hedging,197042
2025-01-13,2201,263000,Dealer_self,205451
2025-01-13,2201,0,Foreign_Dealer_Self,0
2025-01-13,2201,8682000,Foreign_Investor,1959701
2025-01-13,2201,75000,Investment_Trust,0
2025-01-14,2201,64144,Dealer_Hedging,48181
2025-01-14,2201,36000,Dealer_self,107963
2025-01-14,2201,0,Foreign_Dealer_Self,0
2025-01-14,2201,3068000,Foreign_Investor,2146000
2025-01-14,2201,0,Investment_Trust,0
2025-01-15,2201,22043,Dealer_Hedging,19097
2025-01-15,2201,37000,Dealer_self,54780
2025-01-15,2201,0,Foreign_Dealer_Self,0
2025-01-15,2201,1171100,Foreign_Investor,1105037
2025-01-15,2201,0,Investment_Trust,0
2025-01-16,2201,10000,Dealer_Hedging,1523
2025-01-16,2201,151000,Dealer_self,21481
2025-01-16,2201,0,Foreign_Dealer_Self,0
2025-01-16,2201,1208370,Foreign_Investor,453067
2025-01-16,2201,5000,Investment_Trust,0
2025-01-17,2201,51000,Dealer_Hedging,22931
2025-01-17,2201,74417,Dealer_self,161597
2025-01-17,2201,0,Foreign_Dealer_Self,0
2025-01-17,2201,2914000,Foreign_Investor,1184000
2025-01-17,2201,0,Investment_Trust,1447000
2025-01-20,2201,26000,Dealer_Hedging,21415
2025-01-20,2201,106000,Dealer_self,7000
2025-01-20,2201,0,Foreign_Dealer_Self,0
2025-01-20,2201,2389573,Foreign_Investor,729552
2025-01-20,2201,0,Investment_Trust,1458000
2025-01-21,2201,10017,Dealer_Hedging,6091
2025-01-21,2201,31000,Dealer_self,63000
2025-01-21,2201,0,Foreign_Dealer_Self,0
2025-01-21,2201,2415740,Foreign_Investor,696000
2025-01-21,2201,0,Investment_Trust,1400000
2025-01-22,2201,36000,Dealer_Hedging,39061
2025-01-22,2201,64000,Dealer_self,72000
2025-01-22,2201,0,Foreign_Dealer_Self,0
2025-01-22,2201,2658113,Foreign_Investor,870000
2025-01-22,2201,0,Investment_Trust,1416000
2025-02-03,2201,15003,Dealer_Hedging,32552
2025-02-03,2201,35000,Dealer_self,102000
2025-02-03,2201,0,Foreign_Dealer_Self,0
2025-02-03,2201,2583360,Foreign_Investor,1012250
2025-02-03,2201,3000,Investment_Trust,1416000
2025-02-04,2201,15000,Dealer_Hedging,15119
2025-02-04,2201,2000,Dealer_self,87337
2025-02-04,2201,0,Foreign_Dealer_Self,0
2025-02-04,2201,412000,Foreign_Investor,894000
2025-02-04,2201,0,Investment_Trust,2000
2025-02-05,2201,36748,Dealer_Hedging,15971
2025-02-05,2201,67105,Dealer_self,4000
2025-02-05,2201,0,Foreign_Dealer_Self,0
2025-02-05,2201,745518,Foreign_Investor,1343000
2025-02-05,2201,1000,Investment_Trust,0
2025-02-06,2201,3000,Dealer_Hedging,1674
2025-02-06,2201,24000,Dealer_self,2000
2025-02-06,2201,0,Foreign_Dealer_Self,0
2025-02-06,2201,554000,Foreign_Investor,373580
2025-02-06,2201,0,Investment_Trust,0
2025-02-07,2201,72544,Dealer_Hedging,30848
2025-02-07,2201,44000,Dealer_self,13000
2025-02-07,2201,0,Foreign_Dealer_Self,0
2025-02-07,2201,1213518,Foreign_Investor,631000
2025-02-07,2201,0,Investment_Trust,0
2025-02-10,2201,7000,Dealer_Hedging,29195
2025-02-10,2201,7000,Dealer_self,100999
2025-02-10,2201,0,Foreign_Dealer_Self,0
2025-02-10,2201,613100,Foreign_Investor,740370
2025-02-10,2201,0,Investment_Trust,0
2025-02-11,2201,0,Dealer_Hedging,26909
2025-02-11,2201,24000,Dealer_self,32000
2025-02-11,2201,0,Foreign_Dealer_Self,0
2025-02-11,2201,414960,Foreign_Investor,379000
2025-02-11,2201,0,Investment_Trust,0
2025-02-12,2201,11000,Dealer_Hedging,6000
2025-02-12,2201,0,Dealer_self,41000
2025-02-12,2201,0,Foreign_Dealer_Self,0
2025-02-12,2201,254296,Foreign_Investor,690000
2025-02-12,2201,4000,Investment_Trust,0
2025-02-13,2201,21586,Dealer_Hedging,1427
2025-02-13,2201,36000,Dealer_self,45000
2025-02-13,2201,0,Foreign_Dealer_Self,0
2025-02-13,2201,1040150,Foreign_Investor,413000
2025-02-13,2201,0,Investment_Trust,3000
2025-02-14,2201,18561,Dealer_Hedging,10000
2025-02-14,2201,21000,Dealer_self,10000
2025-02-14,2201,0,Foreign_Dealer_Self,0
2025-02-14,2201,1356000,Foreign_Investor,329000
2025-02-14,2201,3000,Investment_Trust,0
2025-02-17,2201,29070,Dealer_Hedging,19318
2025-02-17,2201,14000,Dealer_self,23000
2025-02-17,2201,0,Foreign_Dealer_Self,0
2025-02-17,2201,687000,Foreign_Investor,416150
2025-02-17,2201,0,Investment_Trust,2000
2025-02-18,2201,17614,Dealer_Hedging,22044
2025-02-18,2201,2000,Dealer_self,36046
2025-02-18,2201,0,Foreign_Dealer_Self,0
2025-02-18,2201,317060,Foreign_Investor,497930
2025-02-18,2201,0,Investment_Trust,10000
2025-02-19,2201,11183,Dealer_Hedging,34753
2025-02-19,2201,44000,Dealer_self,46000
2025-02-19,2201,0,Foreign_Dealer_Self,0
2025-02-19,2201,399010,Foreign_Investor,485000
2025-02-19,2201,0,Investment_Trust,7000
2025-02-20,2201,2000,Dealer_Hedging,1950
2025-02-20,2201,14000,Dealer_self,37000
2025-02-20,2201,0,Foreign_Dealer_Self,0
2025-02-20,2201,268160,Foreign_Investor,336000
2025-02-20,2201,0,Investment_Trust,0
2025-02-21,2201,15000,Dealer_Hedging,0
2025-02-21,2201,0,Dealer_self,2000
2025-02-21,2201,0,Foreign_Dealer_Self,0
2025-02-21,2201,624069,Foreign_Investor,421000
2025-02-21,2201,2000,Investment_Trust,4000
2025-02-24,2201,6001,Dealer_Hedging,5647
2025-02-24,2201,0,Dealer_self,0
2025-02-24,2201,0,Foreign_Dealer_Self,0
2025-02-24,2201,613000,Foreign_Investor,306000
2025-02-24,2201,0,Investment_Trust,3000
2025-02-25,2201,14000,Dealer_Hedging,11026
2025-02-25,2201,18000,Dealer_self,30000
2025-02-25,2201,0,Foreign_Dealer_Self,0
2025-02-25,2201,637000,Foreign_Investor,506338
2025-02-25,2201,0,Investment_Trust,0
2025-02-26,2201,12000,Dealer_Hedging,16940
2025-02-26,2201,6000,Dealer_self,48305
2025-02-26,2201,0,Foreign_Dealer_Self,0
2025-02-26,2201,616000,Foreign_Investor,693440
2025-02-26,2201,3000,Investment_Trust,2000
2025-02-27,2201,22000,Dealer_Hedging,61740
2025-02-27,2201,31000,Dealer_self,38363
2025-02-27,2201,0,Foreign_Dealer_Self,0
2025-02-27,2201,705601,Foreign_Investor,1041160
2025-02-27,2201,15000,Investment_Trust,0
2025-03-03,2201,6000,Dealer_Hedging,32433
2025-03-03,2201,113000,Dealer_self,27735
2025-03-03,2201,0,Foreign_Dealer_Self,0
2025-03-03,2201,435000,Foreign_Investor,800771
2025-03-03,2201,2000,Investment_Trust,3000
2025-03-04,2201,13120,Dealer_Hedging,24220
2025-03-04,2201,72000,Dealer_self,75838
2025-03-04,2201,0,Foreign_Dealer_Self,0
2025-03-04,2201,878500,Foreign_Investor,984580
2025-03-04,2201,21000,Investment_Trust,0
2025-03-05,2201,6000,Dealer_Hedging,3123
2025-03-05,2201,52000,Dealer_self,66555
2025-03-05,2201,0,Foreign_Dealer_Self,0
2025-03-05,2201,883100,Foreign_Investor,369000
2025-03-05,2201,1000,Investment_Trust,0
2025-03-06,2201,11000,Dealer_Hedging,28507
2025-03-06,2201,26000,Dealer_self,39601
2025-03-06,2201,0,Foreign_Dealer_Self,0
2025-03-06,2201,169611,Foreign_Investor,935479
2025-03-06,2201,3000,Investment_Trust,0
2025-03-07,2201,46000,Dealer_Hedging,61214
2025-03-07,2201,38000,Dealer_self,87318
2025-03-07,2201,0,Foreign_Dealer_Self,0
2025-03-07,2201,497000,Foreign_Investor,2263852
2025-03-07,2201,1000,Investment_Trust,0
2025-03-10,2201,8000,Dealer_Hedging,6367
2025-03-10,2201,57000,Dealer_self,66452
2025-03-10,2201,0,Foreign_Dealer_Self,0
2025-03-10,2201,659020,Foreign_Investor,784179
2025-03-10,2201,0,Investment_Trust,0
2025-03-11,2201,20093,Dealer_Hedging,44658
2025-03-11,2201,162000,Dealer_self,121766
2025-03-11,2201,0,Foreign_Dealer_Self,0
2025-03-11,2201,990000,Foreign_Investor,1105000
2025-03-11,2201,3000,Investment_Trust,0
2025-03-12,2201,8001,Dealer_Hedging,9289
2025-03-12,2201,81000,Dealer_self,81050
2025-03-12,2201,0,Foreign_Dealer_Self,0
2025-03-12,2201,633000,Foreign_Investor,785860
2025-03-12,2201,1000,Investment_Trust,0
2025-03-13,2201,16730,Dealer_Hedging,19991
2025-03-13,2201,44000,Dealer_self,157892
2025-03-13,2201,0,Foreign_Dealer_Self,0
2025-03-13,2201,534000,Foreign_Investor,1175469
2025-03-13,2201,0,Investment_Trust,0
2025-03-14,2201,12,Dealer_Hedging,5116
2025-03-14,2201,184000,Dealer_self,18000
2025-03-14,2201,0,Foreign_Dealer_Self,0
2025-03-14,2201,1028000,Foreign_Investor,346000
2025-03-14,2201,1000,Investment_Trust,0
2025-03-17,2201,1000,Dealer_Hedging,0
2025-03-17,2201,69000,Dealer_self,2000
2025-03-17,2201,0,Foreign_Dealer_Self,0
2025-03-17,2201,608252,Foreign_Investor,362179
2025-03-17,2201,2000,Investment_Trust,0
2025-03-18,2201,1000,Dealer_Hedging,5614
2025-03-18,2201,10000,Dealer_self,72000
2025-03-18,2201,0,Foreign_Dealer_Self,0
2025-03-18,2201,630000,Foreign_Investor,479179
2025-03-18,2201,7000,Investment_Trust,0
2025-03-19,2201,7000,Dealer_Hedging,15018
2025-03-19,2201,26000,Dealer_self,81000
2025-03-19,2201,0,Foreign_Dealer_Self,0
2025-03-19,2201,913480,Foreign_Investor,700981
