date,stock_id,buy,name,sell
2025-01-14,7732,0,Dealer_Hedging,0
2025-01-14,7732,0,Dealer_self,0
2025-01-14,7732,0,Foreign_Dealer_Self,0
2025-01-14,7732,1000,Foreign_Investor,0
2025-01-14,7732,0,Investment_Trust,0
2025-01-15,7732,0,Dealer_Hedging,0
2025-01-15,7732,0,Dealer_self,0
2025-01-15,7732,0,Foreign_Dealer_Self,0
2025-01-15,7732,2000,Foreign_Investor,24000
2025-01-15,7732,0,Investment_Trust,0
2025-01-16,7732,0,Dealer_Hedging,0
2025-01-16,7732,0,Dealer_self,0
2025-01-16,7732,0,Foreign_Dealer_Self,0
2025-01-16,7732,4000,Foreign_Investor,3000
2025-01-16,7732,0,Investment_Trust,0
2025-01-21,7732,0,Dealer_Hedging,0
2025-01-21,7732,0,Dealer_self,4534
2025-01-21,7732,0,Foreign_Dealer_Self,0
2025-01-21,7732,0,Foreign_Investor,0
2025-01-21,7732,0,Investment_Trust,0
2025-01-22,7732,0,Dealer_Hedging,0
2025-01-22,7732,0,Dealer_self,0
2025-01-22,7732,0,Foreign_Dealer_Self,0
2025-01-22,7732,1000,Foreign_Investor,0
2025-01-22,7732,0,Investment_Trust,0
2025-02-04,7732,0,Dealer_Hedging,0
2025-02-04,7732,0,Dealer_self,8000
2025-02-04,7732,0,Foreign_Dealer_Self,0
2025-02-04,7732,0,Foreign_Investor,0
2025-02-04,7732,0,Investment_Trust,0
2025-02-05,7732,0,Dealer_Hedging,0
2025-02-05,7732,0,Dealer_self,2000
2025-02-05,7732,0,Foreign_Dealer_Self,0
2025-02-05,7732,0,Foreign_Investor,0
2025-02-05,7732,0,Investment_Trust,0
2025-02-06,7732,0,Dealer_Hedging,0
2025-02-06,7732,0,Dealer_self,9000
2025-02-06,7732,0,Foreign_Dealer_Self,0
2025-02-06,7732,0,Foreign_Investor,0
2025-02-06,7732,0,Investment_Trust,0
2025-02-07,7732,0,Dealer_Hedging,0
2025-02-07,7732,0,Dealer_self,17000
2025-02-07,7732,0,Foreign_Dealer_Self,0
2025-02-07,7732,1000,Foreign_Investor,0
