date,stock_id,buy,name,sell
2025-01-02,9941,41000,Dealer_Hedging,6000
2025-01-02,9941,10428,Dealer_self,52001
2025-01-02,9941,0,Foreign_Dealer_Self,0
2025-01-02,9941,1224000,Foreign_Investor,1177000
2025-01-02,9941,995000,Investment_Trust,0
2025-01-03,9941,107016,Dealer_Hedging,26053
2025-01-03,9941,6980,Dealer_self,34200
2025-01-03,9941,0,Foreign_Dealer_Self,0
2025-01-03,9941,1546380,Foreign_Investor,5682000
2025-01-03,9941,4653000,Investment_Trust,6000
2025-01-06,9941,43000,Dealer_Hedging,9722
2025-01-06,9941,13642,Dealer_self,17475
2025-01-06,9941,0,Foreign_Dealer_Self,0
2025-01-06,9941,1047000,Foreign_Investor,2707000
2025-01-06,9941,2690000,Investment_Trust,5000
2025-01-07,9941,59516,Dealer_Hedging,0
2025-01-07,9941,20770,Dealer_self,22607
2025-01-07,9941,0,Foreign_Dealer_Self,0
2025-01-07,9941,1162000,Foreign_Investor,2666000
2025-01-07,9941,2520000,Investment_Trust,8000
2025-01-08,9941,104000,Dealer_Hedging,61000
2025-01-08,9941,9358,Dealer_self,12677
2025-01-08,9941,0,Foreign_Dealer_Self,0
2025-01-08,9941,882000,Foreign_Investor,2533708
2025-01-08,9941,2520000,Investment_Trust,5000
2025-01-09,9941,189000,Dealer_Hedging,7923
2025-01-09,9941,30000,Dealer_self,25525
2025-01-09,9941,0,Foreign_Dealer_Self,0
2025-01-09,9941,556000,Foreign_Investor,1762000
2025-01-09,9941,211000,Investment_Trust,11000
2025-01-10,9941,302000,Dealer_Hedging,1000
2025-01-10,9941,36000,Dealer_self,39117
2025-01-10,9941,0,Foreign_Dealer_Self,0
2025-01-10,9941,534461,Foreign_Investor,840000
2025-01-10,9941,204000,Investment_Trust,2000
2025-01-13,9941,232140,Dealer_Hedging,0
2025-01-13,9941,17711,Dealer_self,22861
2025-01-13,9941,0,Foreign_Dealer_Self,0
2025-01-13,9941,402000,Foreign_Investor,476000
2025-01-13,9941,12000,Investment_Trust,1000
2025-01-14,9941,56096,Dealer_Hedging,0
2025-01-14,9941,5749,Dealer_self,4239
2025-01-14,9941,0,Foreign_Dealer_Self,0
2025-01-14,9941,304000,Foreign_Investor,167000
2025-01-14,9941,10000,Investment_Trust,8000
2025-01-15,9941,94000,Dealer_Hedging,3190
2025-01-15,9941,1327,Dealer_self,2602
2025-01-15,9941,0,Foreign_Dealer_Self,0
2025-01-15,9941,199000,Foreign_Investor,441000
2025-01-15,9941,49000,Investment_Trust,2000
2025-01-16,9941,56000,Dealer_Hedging,0
2025-01-16,9941,33146,Dealer_self,20000
2025-01-16,9941,0,Foreign_Dealer_Self,0
2025-01-16,9941,354000,Foreign_Investor,240000
2025-01-16,9941,25000,Investment_Trust,4000
2025-01-17,9941,113000,Dealer_Hedging,3000
2025-01-17,9941,5050,Dealer_self,1335
2025-01-17,9941,0,Foreign_Dealer_Self,0
2025-01-17,9941,666000,Foreign_Investor,798900
2025-01-17,9941,8000,Investment_Trust,3000
2025-01-20,9941,26000,Dealer_Hedging,1000
2025-01-20,9941,2000,Dealer_self,1787
2025-01-20,9941,0,Foreign_Dealer_Self,0
2025-01-20,9941,181000,Foreign_Investor,97000
2025-01-20,9941,0,Investment_Trust,2000
2025-01-21,9941,14000,Dealer_Hedging,8096
2025-01-21,9941,5000,Dealer_self,2494
2025-01-21,9941,0,Foreign_Dealer_Self,0
2025-01-21,9941,174477,Foreign_Investor,238000
2025-01-21,9941,32000,Investment_Trust,4000
2025-01-22,9941,12000,Dealer_Hedging,4000
2025-01-22,9941,13000,Dealer_self,2959
2025-01-22,9941,0,Foreign_Dealer_Self,0
2025-01-22,9941,436000,Foreign_Investor,500900
2025-01-22,9941,31000,Investment_Trust,0
2025-02-03,9941,86661,Dealer_Hedging,13000
2025-02-03,9941,7461,Dealer_self,7145
2025-02-03,9941,0,Foreign_Dealer_Self,0
2025-02-03,9941,817000,Foreign_Investor,402000
2025-02-03,9941,9000,Investment_Trust,2000
2025-02-04,9941,82000,Dealer_Hedging,0
2025-02-04,9941,5342,Dealer_self,10272
2025-02-04,9941,0,Foreign_Dealer_Self,0
2025-02-04,9941,930350,Foreign_Investor,873000
2025-02-04,9941,26000,Investment_Trust,4000
2025-02-05,9941,10000,Dealer_Hedging,5000
2025-02-05,9941,19000,Dealer_self,14194
2025-02-05,9941,0,Foreign_Dealer_Self,0
2025-02-05,9941,187000,Foreign_Investor,719000
2025-02-05,9941,35000,Investment_Trust,4000
2025-02-06,9941,1000,Dealer_Hedging,7000
2025-02-06,9941,3171,Dealer_self,1000
2025-02-06,9941,0,Foreign_Dealer_Self,0
2025-02-06,9941,537000,Foreign_Investor,181000
2025-02-06,9941,26000,Investment_Trust,3000
2025-02-07,9941,3000,Dealer_Hedging,0
2025-02-07,9941,0,Dealer_self,1000
2025-02-07,9941,0,Foreign_Dealer_Self,0
2025-02-07,9941,387000,Foreign_Investor,179250
2025-02-07,9941,0,Investment_Trust,3000
2025-02-10,9941,7845,Dealer_Hedging,1000
2025-02-10,9941,10000,Dealer_self,26784
2025-02-10,9941,0,Foreign_Dealer_Self,0
2025-02-10,9941,240000,Foreign_Investor,259000
2025-02-10,9941,8000,Investment_Trust,4000
2025-02-11,9941,6809,Dealer_Hedging,0
2025-02-11,9941,14830,Dealer_self,14000
2025-02-11,9941,0,Foreign_Dealer_Self,0
2025-02-11,9941,278000,Foreign_Investor,229000
2025-02-11,9941,0,Investment_Trust,3000
2025-02-12,9941,1000,Dealer_Hedging,1000
2025-02-12,9941,15000,Dealer_self,33518
2025-02-12,9941,0,Foreign_Dealer_Self,0
2025-02-12,9941,543000,Foreign_Investor,434000
2025-02-12,9941,26000,Investment_Trust,3000
2025-02-13,9941,1000,Dealer_Hedging,7300
2025-02-13,9941,6000,Dealer_self,0
2025-02-13,9941,0,Foreign_Dealer_Self,0
2025-02-13,9941,801000,Foreign_Investor,207000
2025-02-13,9941,0,Investment_Trust,0
2025-02-14,9941,3000,Dealer_Hedging,4000
2025-02-14,9941,110947,Dealer_self,3000
2025-02-14,9941,0,Foreign_Dealer_Self,0
2025-02-14,9941,711000,Foreign_Investor,319000
2025-02-14,9941,0,Investment_Trust,17000
2025-02-17,9941,3639,Dealer_Hedging,1000
2025-02-17,9941,59000,Dealer_self,9893
2025-02-17,9941,0,Foreign_Dealer_Self,0
2025-02-17,9941,349000,Foreign_Investor,533000
2025-02-17,9941,24000,Investment_Trust,3000
2025-02-18,9941,6000,Dealer_Hedging,1000
2025-02-18,9941,3000,Dealer_self,6878
2025-02-18,9941,0,Foreign_Dealer_Self,0
2025-02-18,9941,701000,Foreign_Investor,878700
2025-02-18,9941,0,Investment_Trust,5000
2025-02-19,9941,0,Dealer_Hedging,10000
2025-02-19,9941,6188,Dealer_self,0
2025-02-19,9941,0,Foreign_Dealer_Self,0
2025-02-19,9941,348000,Foreign_Investor,223000
2025-02-19,9941,29000,Investment_Trust,7000
2025-02-20,9941,9000,Dealer_Hedging,0
2025-02-20,9941,7000,Dealer_self,341
2025-02-20,9941,0,Foreign_Dealer_Self,0
2025-02-20,9941,141000,Foreign_Investor,128000
2025-02-20,9941,0,Investment_Trust,6000
2025-02-21,9941,1525,Dealer_Hedging,0
2025-02-21,9941,0,Dealer_self,280
2025-02-21,9941,0,Foreign_Dealer_Self,0
2025-02-21,9941,246000,Foreign_Investor,217000
2025-02-21,9941,45000,Investment_Trust,6000
2025-02-24,9941,1000,Dealer_Hedging,332
2025-02-24,9941,1095,Dealer_self,1544
2025-02-24,9941,0,Foreign_Dealer_Self,0
2025-02-24,9941,158000,Foreign_Investor,164185
2025-02-24,9941,7000,Investment_Trust,10000
2025-02-25,9941,6000,Dealer_Hedging,1000
2025-02-25,9941,8000,Dealer_self,16677
2025-02-25,9941,0,Foreign_Dealer_Self,0
2025-02-25,9941,285000,Foreign_Investor,197000
2025-02-25,9941,18000,Investment_Trust,5000
2025-02-26,9941,9000,Dealer_Hedging,4000
2025-02-26,9941,3000,Dealer_self,6081
2025-02-26,9941,0,Foreign_Dealer_Self,0
2025-02-26,9941,132300,Foreign_Investor,371000
2025-02-26,9941,35000,Investment_Trust,3000
2025-02-27,9941,49000,Dealer_Hedging,5000
2025-02-27,9941,8250,Dealer_self,4012
2025-02-27,9941,0,Foreign_Dealer_Self,0
2025-02-27,9941,381682,Foreign_Investor,333000
2025-02-27,9941,20000,Investment_Trust,8000
2025-03-03,9941,52000,Dealer_Hedging,0
2025-03-03,9941,19000,Dealer_self,981
2025-03-03,9941,0,Foreign_Dealer_Self,0
2025-03-03,9941,264000,Foreign_Investor,190195
2025-03-03,9941,35000,Investment_Trust,3000
2025-03-04,9941,38774,Dealer_Hedging,1000
2025-03-04,9941,7422,Dealer_self,12121
2025-03-04,9941,0,Foreign_Dealer_Self,0
2025-03-04,9941,444000,Foreign_Investor,284000
2025-03-04,9941,31000,Investment_Trust,6000
2025-03-05,9941,2000,Dealer_Hedging,14257
2025-03-05,9941,15000,Dealer_self,11402
2025-03-05,9941,0,Foreign_Dealer_Self,0
2025-03-05,9941,606908,Foreign_Investor,311000
2025-03-05,9941,0,Investment_Trust,120000
2025-03-06,9941,6000,Dealer_Hedging,1000
2025-03-06,9941,5804,Dealer_self,0
2025-03-06,9941,0,Foreign_Dealer_Self,0
2025-03-06,9941,371200,Foreign_Investor,224119
2025-03-06,9941,16000,Investment_Trust,126000
2025-03-07,9941,15000,Dealer_Hedging,193
2025-03-07,9941,20000,Dealer_self,22282
2025-03-07,9941,0,Foreign_Dealer_Self,0
2025-03-07,9941,380100,Foreign_Investor,749818
2025-03-07,9941,5000,Investment_Trust,19000
2025-03-10,9941,30000,Dealer_Hedging,13678
2025-03-10,9941,6000,Dealer_self,30069
2025-03-10,9941,0,Foreign_Dealer_Self,0
2025-03-10,9941,357000,Foreign_Investor,304871
2025-03-10,9941,0,Investment_Trust,28000
2025-03-11,9941,89000,Dealer_Hedging,0
2025-03-11,9941,28000,Dealer_self,62071
2025-03-11,9941,0,Foreign_Dealer_Self,0
2025-03-11,9941,318320,Foreign_Investor,711000
2025-03-11,9941,1000,Investment_Trust,2000
2025-03-12,9941,13000,Dealer_Hedging,2000
2025-03-12,9941,22000,Dealer_self,30804
2025-03-12,9941,0,Foreign_Dealer_Self,0
2025-03-12,9941,517100,Foreign_Investor,555264
2025-03-12,9941,0,Investment_Trust,19000
2025-03-13,9941,37000,Dealer_Hedging,2307
2025-03-13,9941,11000,Dealer_self,10905
2025-03-13,9941,0,Foreign_Dealer_Self,0
2025-03-13,9941,209000,Foreign_Investor,453119
2025-03-13,9941,0,Investment_Trust,35000
2025-03-14,9941,48000,Dealer_Hedging,0
2025-03-14,9941,5337,Dealer_self,51
2025-03-14,9941,0,Foreign_Dealer_Self,0
2025-03-14,9941,254100,Foreign_Investor,249000
2025-03-14,9941,25000,Investment_Trust,5000
2025-03-17,9941,19000,Dealer_Hedging,0
2025-03-17,9941,8000,Dealer_self,69
2025-03-17,9941,0,Foreign_Dealer_Self,0
2025-03-17,9941,230000,Foreign_Investor,209119
2025-03-17,9941,1000,Investment_Trust,0
2025-03-18,9941,8000,Dealer_Hedging,5000
2025-03-18,9941,5000,Dealer_self,3035
2025-03-18,9941,0,Foreign_Dealer_Self,0
2025-03-18,9941,420152,Foreign_Investor,152579
2025-03-18,9941,0,Investment_Trust,45000
2025-03-19,9941,39000,Dealer_Hedging,0
2025-03-19,9941,13320,Dealer_self,8458
2025-03-19,9941,0,Foreign_Dealer_Self,0
2025-03-19,9941,344000,Foreign_Investor,333119
2025-03-19,9941,37000,Investment_Trust,141000
2025-03-20,9941,12000,Dealer_Hedging,0
2025-03-20,9941,7186,Dealer_self,1112
2025-03-20,9941,0,Foreign_Dealer_Self,0
2025-03-20,9941,119528,Foreign_Investor,195119
2025-03-20,9941,1000,Investment_Trust,2000
2025-03-21,9941,18000,Dealer_Hedging,11000
2025-03-21,9941,0,Dealer_self,4284
2025-03-21,9941,0,Foreign_Dealer_Self,0
2025-03-21,9941,499000,Foreign_Investor,393061
2025-03-21,9941,1000,Investment_Trust,0
2025-03-24,9941,38000,Dealer_Hedging,2000
2025-03-24,9941,3000,Dealer_self,2516
2025-03-24,9941,0,Foreign_Dealer_Self,0
2025-03-24,9941,333304,Foreign_Investor,408000
2025-03-24,9941,0,Investment_Trust,0
2025-03-25,9941,36000,Dealer_Hedging,0
2025-03-25,9941,16000,Dealer_self,19489
2025-03-25,9941,0,Foreign_Dealer_Self,0
2025-03-25,9941,278000,Foreign_Investor,867000
2025-03-25,9941,30000,Investment_Trust,1000
2025-03-26,9941,17000,Dealer_Hedging,647
2025-03-26,9941,20000,Dealer_self,12014
2025-03-26,9941,0,Foreign_Dealer_Self,0
2025-03-26,9941,398000,Foreign_Investor,507000
2025-03-26,9941,0,Investment_Trust,0
2025-03-27,9941,61000,Dealer_Hedging,3000
2025-03-27,9941,37000,Dealer_self,91268
2025-03-27,9941,0,Foreign_Dealer_Self,0
2025-03-27,9941,320100,Foreign_Investor,790000
2025-03-27,9941,0,Investment_Trust,1000
2025-03-28,9941,141000,Dealer_Hedging,5000
2025-03-28,9941,34000,Dealer_self,63242
2025-03-28,9941,0,Foreign_Dealer_Self,0
2025-03-28,9941,256586,Foreign_Investor,501000
2025-03-28,9941,0,Investment_Trust,5000
2025-03-31,9941,238000,Dealer_Hedging,9659
2025-03-31,9941,49000,Dealer_self,119566
2025-03-31,9941,0,Foreign_Dealer_Self,0
2025-03-31,9941,490420,Foreign_Investor,445000
2025-03-31,9941,0,Investment_Trust,2000
2025-04-01,9941,64108,Dealer_Hedging,4168
2025-04-01,9941,10000,Dealer_self,33000
2025-04-01,9941,0,Foreign_Dealer_Self,0
2025-04-01,9941,395022,Foreign_Investor,280000
2025-04-01,9941,1000,Investment_Trust,0
2025-04-02,9941,70150,Dealer_Hedging,3000
2025-04-02,9941,2000,Dealer_self,5007
2025-04-02,9941,0,Foreign_Dealer_Self,0
2025-04-02,9941,286000,Foreign_Investor,176593
2025-04-02,9941,0,Investment_Trust,0
2025-04-07,9941,0,Dealer_Hedging,26267
2025-04-07,9941,0,Dealer_self,0
2025-04-07,9941,0,Foreign_Dealer_Self,0
2025-04-07,9941,220100,Foreign_Investor,21000
2025-04-07,9941,0,Investment_Trust,0
2025-04-08,9941,293000,Dealer_Hedging,22000
2025-04-08,9941,32106,Dealer_self,38249
2025-04-08,9941,0,Foreign_Dealer_Self,0
2025-04-08,9941,1211000,Foreign_Investor,489125
2025-04-08,9941,0,Investment_Trust,109000
