date,stock_id,buy,name,sell
2025-01-02,8072,0,Dealer_Hedging,0
2025-01-02,8072,0,Dealer_self,1000
2025-01-02,8072,0,Foreign_Dealer_Self,0
2025-01-02,8072,2010,Foreign_Investor,19000
2025-01-02,8072,0,Investment_Trust,0
2025-01-03,8072,0,Dealer_Hedging,0
2025-01-03,8072,0,Dealer_self,0
2025-01-03,8072,0,Foreign_Dealer_Self,0
2025-01-03,8072,0,Foreign_Investor,19000
2025-01-03,8072,0,Investment_Trust,0
2025-01-06,8072,0,Dealer_Hedging,0
2025-01-06,8072,0,Dealer_self,0
2025-01-06,8072,0,Foreign_Dealer_Self,0
2025-01-06,8072,1000,Foreign_Investor,17000
2025-01-06,8072,0,Investment_Trust,0
2025-01-07,8072,0,Dealer_Hedging,0
2025-01-07,8072,0,Dealer_self,0
2025-01-07,8072,0,Foreign_Dealer_Self,0
2025-01-07,8072,4000,Foreign_Investor,16000
2025-01-07,8072,0,Investment_Trust,0
2025-01-08,8072,0,Dealer_Hedging,0
2025-01-08,8072,0,Dealer_self,0
2025-01-08,8072,0,Foreign_Dealer_Self,0
2025-01-08,8072,5000,Foreign_Investor,21000
2025-01-08,8072,0,Investment_Trust,0
2025-01-09,8072,0,Dealer_Hedging,0
2025-01-09,8072,0,Dealer_self,0
2025-01-09,8072,0,Foreign_Dealer_Self,0
2025-01-09,8072,2000,Foreign_Investor,45000
2025-01-09,8072,0,Investment_Trust,0
2025-01-10,8072,0,Dealer_Hedging,0
2025-01-10,8072,0,Dealer_self,0
2025-01-10,8072,0,Foreign_Dealer_Self,0
2025-01-10,8072,0,Foreign_Investor,24000
2025-01-10,8072,0,Investment_Trust,0
2025-01-13,8072,0,Dealer_Hedging,0
2025-01-13,8072,0,Dealer_self,0
2025-01-13,8072,0,Foreign_Dealer_Self,0
2025-01-13,8072,11000,Foreign_Investor,20000
2025-01-13,8072,0,Investment_Trust,0
2025-01-14,8072,0,Dealer_Hedging,0
2025-01-14,8072,0,Dealer_self,0
2025-01-14,8072,0,Foreign_Dealer_Self,0
2025-01-14,8072,13000,Foreign_Investor,18000
2025-01-14,8072,0,Investment_Trust,0
2025-01-15,8072,0,Dealer_Hedging,0
2025-01-15,8072,0,Dealer_self,2000
2025-01-15,8072,0,Foreign_Dealer_Self,0
2025-01-15,8072,18000,Foreign_Investor,21000
2025-01-15,8072,0,Investment_Trust,0
2025-01-16,8072,0,Dealer_Hedging,0
2025-01-16,8072,3000,Dealer_self,1000
2025-01-16,8072,0,Foreign_Dealer_Self,0
2025-01-16,8072,2000,Foreign_Investor,4000
2025-01-16,8072,0,Investment_Trust,0
2025-01-17,8072,0,Dealer_Hedging,0
2025-01-17,8072,0,Dealer_self,1000
2025-01-17,8072,0,Foreign_Dealer_Self,0
2025-01-17,8072,1000,Foreign_Investor,10000
2025-01-17,8072,0,Investment_Trust,0
2025-01-20,8072,0,Dealer_Hedging,0
2025-01-20,8072,0,Dealer_self,0
2025-01-20,8072,0,Foreign_Dealer_Self,0
2025-01-20,8072,8000,Foreign_Investor,6000
2025-01-20,8072,0,Investment_Trust,0
2025-01-21,8072,0,Dealer_Hedging,0
2025-01-21,8072,0,Dealer_self,0
2025-01-21,8072,0,Foreign_Dealer_Self,0
2025-01-21,8072,1000,Foreign_Investor,7000
2025-01-21,8072,0,Investment_Trust,0
2025-01-22,8072,0,Dealer_Hedging,0
2025-01-22,8072,0,Dealer_self,0
2025-01-22,8072,0,Foreign_Dealer_Self,0
2025-01-22,8072,4000,Foreign_Investor,5000
2025-01-22,8072,0,Investment_Trust,0
2025-02-03,8072,0,Dealer_Hedging,0
2025-02-03,8072,0,Dealer_self,1000
2025-02-03,8072,0,Foreign_Dealer_Self,0
2025-02-03,8072,16000,Foreign_Investor,6000
2025-02-03,8072,0,Investment_Trust,0
2025-02-04,8072,0,Dealer_Hedging,0
