date,stock_id,buy,name,sell
2025-01-02,4167,0,Dealer_Hedging,0
2025-01-02,4167,0,Dealer_self,0
2025-01-02,4167,0,Foreign_Dealer_Self,0
2025-01-02,4167,108000,Foreign_Investor,119000
2025-01-02,4167,0,Investment_Trust,0
2025-01-03,4167,9,Dealer_Hedging,12688
2025-01-03,4167,0,Dealer_self,0
2025-01-03,4167,0,Foreign_Dealer_Self,0
2025-01-03,4167,677000,Foreign_Investor,321000
2025-01-03,4167,0,Investment_Trust,0
2025-01-06,4167,4000,Dealer_Hedging,0
2025-01-06,4167,0,Dealer_self,0
2025-01-06,4167,0,Foreign_Dealer_Self,0
2025-01-06,4167,255000,Foreign_Investor,155000
2025-01-06,4167,0,Investment_Trust,0
2025-01-07,4167,0,Dealer_Hedging,1000
2025-01-07,4167,0,Dealer_self,0
2025-01-07,4167,0,Foreign_Dealer_Self,0
2025-01-07,4167,290000,Foreign_Investor,63000
2025-01-07,4167,0,Investment_Trust,0
2025-01-08,4167,0,Dealer_Hedging,0
2025-01-08,4167,0,Dealer_self,0
2025-01-08,4167,0,Foreign_Dealer_Self,0
2025-01-08,4167,193000,Foreign_Investor,259000
2025-01-08,4167,0,Investment_Trust,0
2025-01-09,4167,64000,Dealer_Hedging,5163
2025-01-09,4167,0,Dealer_self,0
2025-01-09,4167,0,Foreign_Dealer_Self,0
2025-01-09,4167,476000,Foreign_Investor,342000
2025-01-09,4167,0,Investment_Trust,0
2025-01-10,4167,40000,Dealer_Hedging,55016
2025-01-10,4167,0,Dealer_self,0
2025-01-10,4167,0,Foreign_Dealer_Self,0
2025-01-10,4167,321000,Foreign_Investor,1560000
2025-01-10,4167,0,Investment_Trust,0
2025-01-13,4167,9000,Dealer_Hedging,15203
2025-01-13,4167,0,Dealer_self,0
2025-01-13,4167,0,Foreign_Dealer_Self,0
2025-01-13,4167,366000,Foreign_Investor,255000
2025-01-13,4167,0,Investment_Trust,0
2025-01-14,4167,0,Dealer_Hedging,1073
2025-01-14,4167,0,Dealer_self,0
2025-01-14,4167,0,Foreign_Dealer_Self,0
2025-01-14,4167,178000,Foreign_Investor,268000
2025-01-14,4167,0,Investment_Trust,0
2025-01-15,4167,0,Dealer_Hedging,9102
2025-01-15,4167,0,Dealer_self,0
2025-01-15,4167,0,Foreign_Dealer_Self,0
2025-01-15,4167,94001,Foreign_Investor,235000
2025-01-15,4167,0,Investment_Trust,0
2025-01-16,4167,53,Dealer_Hedging,938
2025-01-16,4167,0,Dealer_self,0
2025-01-16,4167,0,Foreign_Dealer_Self,0
2025-01-16,4167,26000,Foreign_Investor,266000
2025-01-16,4167,0,Investment_Trust,0
2025-01-17,4167,0,Dealer_Hedging,465
2025-01-17,4167,0,Dealer_self,0
2025-01-17,4167,0,Foreign_Dealer_Self,0
2025-01-17,4167,20000,Foreign_Investor,168000
2025-01-17,4167,0,Investment_Trust,0
2025-01-20,4167,0,Dealer_Hedging,43992
2025-01-20,4167,0,Dealer_self,0
2025-01-20,4167,0,Foreign_Dealer_Self,0
2025-01-20,4167,175000,Foreign_Investor,271026
2025-01-20,4167,0,Investment_Trust,0
2025-01-21,4167,0,Dealer_Hedging,0
2025-01-21,4167,0,Dealer_self,0
2025-01-21,4167,0,Foreign_Dealer_Self,0
2025-01-21,4167,95000,Foreign_Investor,246000
2025-01-21,4167,0,Investment_Trust,0
2025-01-22,4167,30041,Dealer_Hedging,1
2025-01-22,4167,0,Dealer_self,0
2025-01-22,4167,0,Foreign_Dealer_Self,0
2025-01-22,4167,101000,Foreign_Investor,186000
2025-01-22,4167,0,Investment_Trust,0
2025-02-03,4167,7000,Dealer_Hedging,1
2025-02-03,4167,0,Dealer_self,0
2025-02-03,4167,0,Foreign_Dealer_Self,0
2025-02-03,4167,255000,Foreign_Investor,300000
2025-02-03,4167,0,Investment_Trust,0
2025-02-04,4167,6000,Dealer_Hedging,1
2025-02-04,4167,0,Dealer_self,0
2025-02-04,4167,0,Foreign_Dealer_Self,0
2025-02-04,4167,265000,Foreign_Investor,149000
2025-02-04,4167,0,Investment_Trust,0
2025-02-05,4167,52000,Dealer_Hedging,1000
2025-02-05,4167,0,Dealer_self,0
2025-02-05,4167,0,Foreign_Dealer_Self,0
2025-02-05,4167,271000,Foreign_Investor,152000
2025-02-05,4167,0,Investment_Trust,0
2025-02-06,4167,48024,Dealer_Hedging,0
2025-02-06,4167,0,Dealer_self,0
2025-02-06,4167,0,Foreign_Dealer_Self,0
