date,stock_id,buy,name,sell
2025-01-02,1477,115748,Dealer_Hedging,19785
2025-01-02,1477,50000,Dealer_self,43217
2025-01-02,1477,0,Foreign_Dealer_Self,0
2025-01-02,1477,548008,Foreign_Investor,1646000
2025-01-02,1477,1624000,Investment_Trust,72000
2025-01-03,1477,56430,Dealer_Hedging,14869
2025-01-03,1477,100200,Dealer_self,13000
2025-01-03,1477,0,Foreign_Dealer_Self,0
2025-01-03,1477,473029,Foreign_Investor,1443280
2025-01-03,1477,151000,Investment_Trust,43000
2025-01-06,1477,52329,Dealer_Hedging,8765
2025-01-06,1477,62000,Dealer_self,23300
2025-01-06,1477,0,Foreign_Dealer_Self,0
2025-01-06,1477,551662,Foreign_Investor,1348000
2025-01-06,1477,0,Investment_Trust,50000
2025-01-07,1477,25000,Dealer_Hedging,4253
2025-01-07,1477,35000,Dealer_self,68000
2025-01-07,1477,0,Foreign_Dealer_Self,0
2025-01-07,1477,416003,Foreign_Investor,1503200
2025-01-07,1477,25000,Investment_Trust,22000
2025-01-08,1477,57412,Dealer_Hedging,18003
2025-01-08,1477,143000,Dealer_self,23000
2025-01-08,1477,0,Foreign_Dealer_Self,0
2025-01-08,1477,950125,Foreign_Investor,651530
2025-01-08,1477,69000,Investment_Trust,25260
2025-01-09,1477,105859,Dealer_Hedging,17385
2025-01-09,1477,18100,Dealer_self,28000
2025-01-09,1477,0,Foreign_Dealer_Self,0
2025-01-09,1477,384000,Foreign_Investor,1064100
2025-01-09,1477,206000,Investment_Trust,67000
2025-01-10,1477,109275,Dealer_Hedging,10176
2025-01-10,1477,9058,Dealer_self,24200
2025-01-10,1477,0,Foreign_Dealer_Self,0
2025-01-10,1477,296000,Foreign_Investor,802473
2025-01-10,1477,217298,Investment_Trust,16000
2025-01-13,1477,175756,Dealer_Hedging,7547
2025-01-13,1477,57506,Dealer_self,67886
2025-01-13,1477,0,Foreign_Dealer_Self,0
2025-01-13,1477,619000,Foreign_Investor,815640
2025-01-13,1477,23000,Investment_Trust,2000
