date,stock_id,buy,name,sell
2025-01-02,2702,0,Dealer_Hedging,0
2025-01-02,2702,1000,Dealer_self,1000
2025-01-02,2702,0,Foreign_Dealer_Self,0
2025-01-02,2702,31000,Foreign_Investor,53000
2025-01-02,2702,0,Investment_Trust,0
2025-01-03,2702,0,Dealer_Hedging,0
2025-01-03,2702,0,Dealer_self,1000
2025-01-03,2702,0,Foreign_Dealer_Self,0
2025-01-03,2702,14000,Foreign_Investor,6000
2025-01-03,2702,0,Investment_Trust,0
2025-01-06,2702,0,Dealer_Hedging,0
2025-01-06,2702,1000,Dealer_self,0
2025-01-06,2702,0,Foreign_Dealer_Self,0
2025-01-06,2702,26000,Foreign_Investor,5000
2025-01-06,2702,0,Investment_Trust,0
2025-01-07,2702,0,Dealer_Hedging,0
2025-01-07,2702,2000,Dealer_self,0
2025-01-07,2702,0,Foreign_Dealer_Self,0
2025-01-07,2702,5000,Foreign_Investor,12000
2025-01-07,2702,0,Investment_Trust,0
2025-01-08,2702,0,Dealer_Hedging,0
2025-01-08,2702,0,Dealer_self,0
2025-01-08,2702,0,Foreign_Dealer_Self,0
2025-01-08,2702,0,Foreign_Investor,2000
2025-01-08,2702,0,Investment_Trust,0
2025-01-09,2702,0,Dealer_Hedging,0
2025-01-09,2702,3000,Dealer_self,1000
2025-01-09,2702,0,Foreign_Dealer_Self,0
2025-01-09,2702,1000,Foreign_Investor,26000
2025-01-09,2702,0,Investment_Trust,0
2025-01-10,2702,0,Dealer_Hedging,0
2025-01-10,2702,0,Dealer_self,0
2025-01-10,2702,0,Foreign_Dealer_Self,0
2025-01-10,2702,0,Foreign_Investor,10000
2025-01-10,2702,0,Investment_Trust,0
2025-01-13,2702,0,Dealer_Hedging,0
2025-01-13,2702,0,Dealer_self,1000
2025-01-13,2702,0,Foreign_Dealer_Self,0
2025-01-13,2702,24000,Foreign_Investor,19000
2025-01-13,2702,0,Investment_Trust,0
2025-01-14,2702,0,Dealer_Hedging,0
2025-01-14,2702,0,Dealer_self,0
2025-01-14,2702,0,Foreign_Dealer_Self,0
2025-01-14,2702,1000,Foreign_Investor,4000
2025-01-14,2702,0,Investment_Trust,0
2025-01-15,2702,0,Dealer_Hedging,0
2025-01-15,2702,0,Dealer_self,0
2025-01-15,2702,0,Foreign_Dealer_Self,0
2025-01-15,2702,8000,Foreign_Investor,5000
2025-01-15,2702,0,Investment_Trust,0
2025-01-16,2702,0,Dealer_Hedging,0
2025-01-16,2702,0,Dealer_self,5000
2025-01-16,2702,0,Foreign_Dealer_Self,0
2025-01-16,2702,3000,Foreign_Investor,4000
2025-01-16,2702,0,Investment_Trust,0
2025-01-17,2702,0,Dealer_Hedging,0
2025-01-17,2702,7000,Dealer_self,7000
2025-01-17,2702,0,Foreign_Dealer_Self,0
2025-01-17,2702,119000,Foreign_Investor,146000
2025-01-17,2702,0,Investment_Trust,0
2025-01-20,2702,0,Dealer_Hedging,0
2025-01-20,2702,0,Dealer_self,0
2025-01-20,2702,0,Foreign_Dealer_Self,0
2025-01-20,2702,57000,Foreign_Investor,88000
2025-01-20,2702,0,Investment_Trust,0
2025-01-21,2702,0,Dealer_Hedging,0
2025-01-21,2702,2000,Dealer_self,1000
2025-01-21,2702,0,Foreign_Dealer_Self,0
2025-01-21,2702,24000,Foreign_Investor,13000
2025-01-21,2702,0,Investment_Trust,0
2025-01-22,2702,0,Dealer_Hedging,0
2025-01-22,2702,0,Dealer_self,0
2025-01-22,2702,0,Foreign_Dealer_Self,0
2025-01-22,2702,29000,Foreign_Investor,8000
2025-01-22,2702,0,Investment_Trust,0
2025-02-03,2702,0,Dealer_Hedging,0
2025-02-03,2702,0,Dealer_self,0
2025-02-03,2702,0,Foreign_Dealer_Self,0
2025-02-03,2702,20000,Foreign_Investor,12000
2025-02-03,2702,0,Investment_Trust,0
2025-02-04,2702,0,Dealer_Hedging,0
2025-02-04,2702,0,Dealer_self,0
2025-02-04,2702,0,Foreign_Dealer_Self,0
2025-02-04,2702,3000,Foreign_Investor,8000
2025-02-04,2702,0,Investment_Trust,0
2025-02-05,2702,0,Dealer_Hedging,0
2025-02-05,2702,0,Dealer_self,0
2025-02-05,2702,0,Foreign_Dealer_Self,0
2025-02-05,2702,15000,Foreign_Investor,3000
2025-02-05,2702,0,Investment_Trust,0
2025-02-06,2702,0,Dealer_Hedging,0
2025-02-06,2702,6000,Dealer_self,0
2025-02-06,2702,0,Foreign_Dealer_Self,0
2025-02-06,2702,46000,Foreign_Investor,5000
2025-02-06,2702,0,Investment_Trust,0
2025-02-07,2702,0,Dealer_Hedging,0
2025-02-07,2702,0,Dealer_self,0
2025-02-07,2702,0,Foreign_Dealer_Self,0
2025-02-07,2702,26000,Foreign_Investor,15000
2025-02-07,2702,0,Investment_Trust,0
2025-02-10,2702,0,Dealer_Hedging,0
2025-02-10,2702,0,Dealer_self,6000
2025-02-10,2702,0,Foreign_Dealer_Self,0
2025-02-10,2702,6000,Foreign_Investor,7000
2025-02-10,2702,0,Investment_Trust,0
2025-02-11,2702,0,Dealer_Hedging,0
2025-02-11,2702,0,Dealer_self,6000
2025-02-11,2702,0,Foreign_Dealer_Self,0
2025-02-11,2702,8000,Foreign_Investor,8000
2025-02-11,2702,0,Investment_Trust,0
2025-02-12,2702,0,Dealer_Hedging,0
2025-02-12,2702,0,Dealer_self,0
2025-02-12,2702,0,Foreign_Dealer_Self,0
2025-02-12,2702,18000,Foreign_Investor,4000
2025-02-12,2702,0,Investment_Trust,0
2025-02-13,2702,0,Dealer_Hedging,0
2025-02-13,2702,0,Dealer_self,1000
2025-02-13,2702,0,Foreign_Dealer_Self,0
2025-02-13,2702,35000,Foreign_Investor,2000
2025-02-13,2702,0,Investment_Trust,0
2025-02-14,2702,0,Dealer_Hedging,0
2025-02-14,2702,0,Dealer_self,0
2025-02-14,2702,0,Foreign_Dealer_Self,0
2025-02-14,2702,7000,Foreign_Investor,2000
2025-02-14,2702,0,Investment_Trust,0
2025-02-17,2702,0,Dealer_Hedging,0
2025-02-17,2702,2000,Dealer_self,0
2025-02-17,2702,0,Foreign_Dealer_Self,0
2025-02-17,2702,17000,Foreign_Investor,2000
2025-02-17,2702,0,Investment_Trust,0
2025-02-18,2702,0,Dealer_Hedging,0
2025-02-18,2702,0,Dealer_self,0
2025-02-18,2702,0,Foreign_Dealer_Self,0
2025-02-18,2702,5000,Foreign_Investor,1000
2025-02-18,2702,0,Investment_Trust,0
2025-02-19,2702,0,Dealer_Hedging,0
2025-02-19,2702,0,Dealer_self,0
2025-02-19,2702,0,Foreign_Dealer_Self,0
2025-02-19,2702,23000,Foreign_Investor,2000
2025-02-19,2702,0,Investment_Trust,0
