date,stock_id,buy,name,sell
2025-01-02,2069,0,Dealer_Hedging,0
2025-01-02,2069,0,Dealer_self,26000
2025-01-02,2069,0,Foreign_Dealer_Self,0
2025-01-02,2069,26000,Foreign_Investor,75000
2025-01-02,2069,0,Investment_Trust,0
2025-01-03,2069,0,Dealer_Hedging,0
2025-01-03,2069,0,Dealer_self,2000
2025-01-03,2069,0,Foreign_Dealer_Self,0
2025-01-03,2069,29000,Foreign_Investor,50000
2025-01-03,2069,0,Investment_Trust,0
2025-01-06,2069,0,Dealer_Hedging,0
2025-01-06,2069,18000,Dealer_self,6000
2025-01-06,2069,0,Foreign_Dealer_Self,0
2025-01-06,2069,169000,Foreign_Investor,118000
2025-01-06,2069,0,Investment_Trust,0
2025-01-07,2069,0,Dealer_Hedging,0
2025-01-07,2069,4000,Dealer_self,1000
2025-01-07,2069,0,Foreign_Dealer_Self,0
2025-01-07,2069,5000,Foreign_Investor,167000
2025-01-07,2069,0,Investment_Trust,0
2025-01-08,2069,0,Dealer_Hedging,0
2025-01-08,2069,0,Dealer_self,0
2025-01-08,2069,0,Foreign_Dealer_Self,0
2025-01-08,2069,53000,Foreign_Investor,92000
2025-01-08,2069,0,Investment_Trust,0
2025-01-09,2069,0,Dealer_Hedging,0
2025-01-09,2069,23000,Dealer_self,8000
2025-01-09,2069,0,Foreign_Dealer_Self,0
2025-01-09,2069,152000,Foreign_Investor,554000
2025-01-09,2069,0,Investment_Trust,0
2025-01-10,2069,0,Dealer_Hedging,0
2025-01-10,2069,0,Dealer_self,43000
2025-01-10,2069,0,Foreign_Dealer_Self,0
2025-01-10,2069,164000,Foreign_Investor,145000
2025-01-10,2069,0,Investment_Trust,0
2025-01-13,2069,0,Dealer_Hedging,0
2025-01-13,2069,55000,Dealer_self,122000
2025-01-13,2069,0,Foreign_Dealer_Self,0
2025-01-13,2069,108000,Foreign_Investor,230000
2025-01-13,2069,0,Investment_Trust,0
2025-01-14,2069,0,Dealer_Hedging,0
2025-01-14,2069,2000,Dealer_self,0
2025-01-14,2069,0,Foreign_Dealer_Self,0
2025-01-14,2069,71000,Foreign_Investor,64000
2025-01-14,2069,0,Investment_Trust,0
2025-01-15,2069,0,Dealer_Hedging,0
2025-01-15,2069,18000,Dealer_self,7000
2025-01-15,2069,0,Foreign_Dealer_Self,0
2025-01-15,2069,114000,Foreign_Investor,195000
2025-01-15,2069,0,Investment_Trust,0
2025-01-16,2069,0,Dealer_Hedging,0
2025-01-16,2069,1000,Dealer_self,0
2025-01-16,2069,0,Foreign_Dealer_Self,0
2025-01-16,2069,13000,Foreign_Investor,73000
2025-01-16,2069,0,Investment_Trust,0
2025-01-17,2069,0,Dealer_Hedging,0
2025-01-17,2069,0,Dealer_self,0
2025-01-17,2069,0,Foreign_Dealer_Self,0
2025-01-17,2069,27000,Foreign_Investor,45000
2025-01-17,2069,0,Investment_Trust,0
2025-01-20,2069,0,Dealer_Hedging,0
2025-01-20,2069,0,Dealer_self,36000
2025-01-20,2069,0,Foreign_Dealer_Self,0
2025-01-20,2069,43000,Foreign_Investor,136000
2025-01-20,2069,0,Investment_Trust,0
2025-01-21,2069,0,Dealer_Hedging,0
2025-01-21,2069,0,Dealer_self,0
2025-01-21,2069,0,Foreign_Dealer_Self,0
2025-01-21,2069,100000,Foreign_Investor,80000
2025-01-21,2069,0,Investment_Trust,0
2025-01-22,2069,0,Dealer_Hedging,0
2025-01-22,2069,0,Dealer_self,0
2025-01-22,2069,0,Foreign_Dealer_Self,0
2025-01-22,2069,42000,Foreign_Investor,52000
2025-01-22,2069,0,Investment_Trust,0
2025-02-03,2069,0,Dealer_Hedging,0
2025-02-03,2069,29000,Dealer_self,33000
2025-02-03,2069,0,Foreign_Dealer_Self,0
2025-02-03,2069,106000,Foreign_Investor,212000
2025-02-03,2069,0,Investment_Trust,0
2025-02-04,2069,0,Dealer_Hedging,0
2025-02-04,2069,42000,Dealer_self,9000
2025-02-04,2069,0,Foreign_Dealer_Self,0
2025-02-04,2069,48000,Foreign_Investor,54000
2025-02-04,2069,0,Investment_Trust,0
2025-02-05,2069,0,Dealer_Hedging,0
2025-02-05,2069,41000,Dealer_self,1000
2025-02-05,2069,0,Foreign_Dealer_Self,0
2025-02-05,2069,38000,Foreign_Investor,107000
2025-02-05,2069,0,Investment_Trust,0
2025-02-06,2069,0,Dealer_Hedging,0
2025-02-06,2069,41000,Dealer_self,0
2025-02-06,2069,0,Foreign_Dealer_Self,0
2025-02-06,2069,87000,Foreign_Investor,33000
2025-02-06,2069,0,Investment_Trust,0
2025-02-07,2069,0,Dealer_Hedging,0
2025-02-07,2069,43000,Dealer_self,0
2025-02-07,2069,0,Foreign_Dealer_Self,0
2025-02-07,2069,40000,Foreign_Investor,148000
2025-02-07,2069,0,Investment_Trust,0
2025-02-10,2069,0,Dealer_Hedging,0
2025-02-10,2069,71000,Dealer_self,13000
2025-02-10,2069,0,Foreign_Dealer_Self,0
2025-02-10,2069,328000,Foreign_Investor,215000
2025-02-10,2069,0,Investment_Trust,0
2025-02-11,2069,0,Dealer_Hedging,0
2025-02-11,2069,0,Dealer_self,0
2025-02-11,2069,0,Foreign_Dealer_Self,0
2025-02-11,2069,147000,Foreign_Investor,198000
2025-02-11,2069,0,Investment_Trust,0
2025-02-12,2069,0,Dealer_Hedging,0
2025-02-12,2069,0,Dealer_self,3000
2025-02-12,2069,0,Foreign_Dealer_Self,0
2025-02-12,2069,76000,Foreign_Investor,130000
2025-02-12,2069,0,Investment_Trust,0
2025-02-13,2069,0,Dealer_Hedging,0
2025-02-13,2069,15000,Dealer_self,4000
2025-02-13,2069,0,Foreign_Dealer_Self,0
2025-02-13,2069,552000,Foreign_Investor,208000
2025-02-13,2069,0,Investment_Trust,0
2025-02-14,2069,0,Dealer_Hedging,0
2025-02-14,2069,4000,Dealer_self,4000
2025-02-14,2069,0,Foreign_Dealer_Self,0
2025-02-14,2069,665000,Foreign_Investor,1257000
2025-02-14,2069,0,Investment_Trust,0
2025-02-17,2069,0,Dealer_Hedging,0
2025-02-17,2069,20000,Dealer_self,0
2025-02-17,2069,0,Foreign_Dealer_Self,0
2025-02-17,2069,626000,Foreign_Investor,343000
2025-02-17,2069,0,Investment_Trust,0
2025-02-18,2069,0,Dealer_Hedging,0
2025-02-18,2069,0,Dealer_self,0
2025-02-18,2069,0,Foreign_Dealer_Self,0
2025-02-18,2069,159000,Foreign_Investor,319000
2025-02-18,2069,0,Investment_Trust,0
2025-02-19,2069,0,Dealer_Hedging,0
2025-02-19,2069,0,Dealer_self,0
2025-02-19,2069,0,Foreign_Dealer_Self,0
2025-02-19,2069,230000,Foreign_Investor,68000
2025-02-19,2069,0,Investment_Trust,0
2025-02-20,2069,0,Dealer_Hedging,0
2025-02-20,2069,1000,Dealer_self,0
2025-02-20,2069,0,Foreign_Dealer_Self,0
2025-02-20,2069,225000,Foreign_Investor,219000
2025-02-20,2069,0,Investment_Trust,0
2025-02-21,2069,0,Dealer_Hedging,0
2025-02-21,2069,0,Dealer_self,22000
2025-02-21,2069,0,Foreign_Dealer_Self,0
2025-02-21,2069,131000,Foreign_Investor,69000
2025-02-21,2069,0,Investment_Trust,0
2025-02-24,2069,0,Dealer_Hedging,0
2025-02-24,2069,0,Dealer_self,0
2025-02-24,2069,0,Foreign_Dealer_Self,0
2025-02-24,2069,229000,Foreign_Investor,90000
2025-02-24,2069,0,Investment_Trust,0
2025-02-25,2069,0,Dealer_Hedging,0
2025-02-25,2069,16000,Dealer_self,1000
2025-02-25,2069,0,Foreign_Dealer_Self,0
2025-02-25,2069,517000,Foreign_Investor,257000
2025-02-25,2069,0,Investment_Trust,0
2025-02-26,2069,0,Dealer_Hedging,0
2025-02-26,2069,0,Dealer_self,1000
2025-02-26,2069,0,Foreign_Dealer_Self,0
2025-02-26,2069,625000,Foreign_Investor,567000
2025-02-26,2069,0,Investment_Trust,0
2025-02-27,2069,0,Dealer_Hedging,0
2025-02-27,2069,0,Dealer_self,0
2025-02-27,2069,0,Foreign_Dealer_Self,0
2025-02-27,2069,331000,Foreign_Investor,177000
2025-02-27,2069,0,Investment_Trust,0
2025-03-03,2069,0,Dealer_Hedging,0
2025-03-03,2069,7000,Dealer_self,20000
2025-03-03,2069,0,Foreign_Dealer_Self,0
2025-03-03,2069,252000,Foreign_Investor,141000
2025-03-03,2069,0,Investment_Trust,0
2025-03-04,2069,0,Dealer_Hedging,0
2025-03-04,2069,0,Dealer_self,0
2025-03-04,2069,0,Foreign_Dealer_Self,0
2025-03-04,2069,154000,Foreign_Investor,59000
2025-03-04,2069,0,Investment_Trust,0
2025-03-05,2069,0,Dealer_Hedging,0
2025-03-05,2069,0,Dealer_self,3000
2025-03-05,2069,0,Foreign_Dealer_Self,0
2025-03-05,2069,221000,Foreign_Investor,77000
2025-03-05,2069,0,Investment_Trust,0
2025-03-06,2069,0,Dealer_Hedging,0
2025-03-06,2069,0,Dealer_self,3000
2025-03-06,2069,0,Foreign_Dealer_Self,0
2025-03-06,2069,74000,Foreign_Investor,76000
2025-03-06,2069,0,Investment_Trust,0
2025-03-07,2069,0,Dealer_Hedging,0
2025-03-07,2069,6000,Dealer_self,0
2025-03-07,2069,0,Foreign_Dealer_Self,0
2025-03-07,2069,492000,Foreign_Investor,147000
2025-03-07,2069,0,Investment_Trust,0
2025-03-10,2069,0,Dealer_Hedging,0
2025-03-10,2069,0,Dealer_self,2000
2025-03-10,2069,0,Foreign_Dealer_Self,0
2025-03-10,2069,443000,Foreign_Investor,176000
2025-03-10,2069,0,Investment_Trust,0
2025-03-11,2069,0,Dealer_Hedging,0
2025-03-11,2069,0,Dealer_self,38000
2025-03-11,2069,0,Foreign_Dealer_Self,0
2025-03-11,2069,226000,Foreign_Investor,107000
2025-03-11,2069,0,Investment_Trust,0
2025-03-12,2069,0,Dealer_Hedging,0
2025-03-12,2069,0,Dealer_self,9000
2025-03-12,2069,0,Foreign_Dealer_Self,0
2025-03-12,2069,321000,Foreign_Investor,169000
2025-03-12,2069,0,Investment_Trust,0
2025-03-13,2069,0,Dealer_Hedging,0
2025-03-13,2069,61000,Dealer_self,0
2025-03-13,2069,0,Foreign_Dealer_Self,0
2025-03-13,2069,108000,Foreign_Investor,174000
2025-03-13,2069,0,Investment_Trust,0
2025-03-14,2069,0,Dealer_Hedging,0
2025-03-14,2069,10000,Dealer_self,0
2025-03-14,2069,0,Foreign_Dealer_Self,0
2025-03-14,2069,150000,Foreign_Investor,100000
2025-03-14,2069,0,Investment_Trust,0
2025-03-17,2069,0,Dealer_Hedging,0
2025-03-17,2069,21000,Dealer_self,0
2025-03-17,2069,0,Foreign_Dealer_Self,0
2025-03-17,2069,54000,Foreign_Investor,118000
2025-03-17,2069,0,Investment_Trust,0
2025-03-18,2069,0,Dealer_Hedging,0
2025-03-18,2069,8000,Dealer_self,0
2025-03-18,2069,0,Foreign_Dealer_Self,0
2025-03-18,2069,69000,Foreign_Investor,109000
2025-03-18,2069,0,Investment_Trust,0
2025-03-19,2069,0,Dealer_Hedging,0
2025-03-19,2069,27000,Dealer_self,1000
2025-03-19,2069,0,Foreign_Dealer_Self,0
2025-03-19,2069,100000,Foreign_Investor,21000
2025-03-19,2069,0,Investment_Trust,0
2025-03-20,2069,0,Dealer_Hedging,0
2025-03-20,2069,2000,Dealer_self,0
2025-03-20,2069,0,Foreign_Dealer_Self,0
2025-03-20,2069,75000,Foreign_Investor,26000
2025-03-20,2069,0,Investment_Trust,0
2025-03-21,2069,0,Dealer_Hedging,0
2025-03-21,2069,0,Dealer_self,0
2025-03-21,2069,0,Foreign_Dealer_Self,0
2025-03-21,2069,37000,Foreign_Investor,70000
2025-03-21,2069,0,Investment_Trust,0
2025-03-24,2069,0,Dealer_Hedging,0
2025-03-24,2069,0,Dealer_self,0
2025-03-24,2069,0,Foreign_Dealer_Self,0
2025-03-24,2069,54000,Foreign_Investor,58000
2025-03-24,2069,0,Investment_Trust,0
2025-03-25,2069,0,Dealer_Hedging,0
2025-03-25,2069,5000,Dealer_self,7000
2025-03-25,2069,0,Foreign_Dealer_Self,0
2025-03-25,2069,28000,Foreign_Investor,203000
2025-03-25,2069,0,Investment_Trust,0
2025-03-26,2069,0,Dealer_Hedging,0
2025-03-26,2069,1000,Dealer_self,0
2025-03-26,2069,0,Foreign_Dealer_Self,0
2025-03-26,2069,72000,Foreign_Investor,65000
2025-03-26,2069,0,Investment_Trust,0
2025-03-27,2069,0,Dealer_Hedging,0
2025-03-27,2069,1000,Dealer_self,1000
2025-03-27,2069,0,Foreign_Dealer_Self,0
2025-03-27,2069,35000,Foreign_Investor,39000
2025-03-27,2069,0,Investment_Trust,0
2025-03-28,2069,0,Dealer_Hedging,0
2025-03-28,2069,3000,Dealer_self,0
2025-03-28,2069,0,Foreign_Dealer_Self,0
2025-03-28,2069,129000,Foreign_Investor,64000
2025-03-28,2069,0,Investment_Trust,0
2025-03-31,2069,0,Dealer_Hedging,0
2025-03-31,2069,19000,Dealer_self,4000
2025-03-31,2069,0,Foreign_Dealer_Self,0
2025-03-31,2069,134000,Foreign_Investor,156000
2025-03-31,2069,0,Investment_Trust,0
2025-04-01,2069,0,Dealer_Hedging,0
2025-04-01,2069,29000,Dealer_self,0
2025-04-01,2069,0,Foreign_Dealer_Self,0
2025-04-01,2069,94000,Foreign_Investor,68000
2025-04-01,2069,0,Investment_Trust,0
2025-04-02,2069,0,Dealer_Hedging,0
2025-04-02,2069,1000,Dealer_self,1000
2025-04-02,2069,0,Foreign_Dealer_Self,0
2025-04-02,2069,23000,Foreign_Investor,41000
2025-04-02,2069,0,Investment_Trust,0
2025-04-07,2069,0,Dealer_Hedging,0
2025-04-07,2069,0,Dealer_self,0
2025-04-07,2069,0,Foreign_Dealer_Self,0
2025-04-07,2069,1000,Foreign_Investor,3000
2025-04-07,2069,0,Investment_Trust,0
2025-04-08,2069,0,Dealer_Hedging,0
2025-04-08,2069,7000,Dealer_self,35000
2025-04-08,2069,0,Foreign_Dealer_Self,0
2025-04-08,2069,331000,Foreign_Investor,354000
2025-04-08,2069,0,Investment_Trust,0
2025-04-09,2069,0,Dealer_Hedging,0
2025-04-09,2069,49000,Dealer_self,129000
2025-04-09,2069,0,Foreign_Dealer_Self,0
2025-04-09,2069,438000,Foreign_Investor,451000
2025-04-09,2069,0,Investment_Trust,0
2025-04-10,2069,0,Dealer_Hedging,0
2025-04-10,2069,0,Dealer_self,0
2025-04-10,2069,0,Foreign_Dealer_Self,0
2025-04-10,2069,13000,Foreign_Investor,5000
2025-04-10,2069,0,Investment_Trust,0
2025-04-11,2069,0,Dealer_Hedging,0
2025-04-11,2069,5000,Dealer_self,0
2025-04-11,2069,0,Foreign_Dealer_Self,0
2025-04-11,2069,154000,Foreign_Investor,268000
2025-04-11,2069,0,Investment_Trust,0
2025-04-14,2069,0,Dealer_Hedging,0
2025-04-14,2069,4000,Dealer_self,6000
2025-04-14,2069,0,Foreign_Dealer_Self,0
2025-04-14,2069,241147,Foreign_Investor,727000
2025-04-14,2069,0,Investment_Trust,0
2025-04-15,2069,0,Dealer_Hedging,0
2025-04-15,2069,0,Dealer_self,6000
2025-04-15,2069,0,Foreign_Dealer_Self,0
2025-04-15,2069,183099,Foreign_Investor,143984
2025-04-15,2069,0,Investment_Trust,0
2025-04-16,2069,0,Dealer_Hedging,0
2025-04-16,2069,11000,Dealer_self,0
2025-04-16,2069,0,Foreign_Dealer_Self,0
2025-04-16,2069,42000,Foreign_Investor,225099
