date,stock_id,buy,name,sell
2025-01-02,4109,4000,Dealer_Hedging,4013
2025-01-02,4109,0,Dealer_self,0
2025-01-02,4109,0,Foreign_Dealer_Self,0
2025-01-02,4109,33000,Foreign_Investor,118000
2025-01-02,4109,0,Investment_Trust,0
2025-01-03,4109,6000,Dealer_Hedging,5821
2025-01-03,4109,0,Dealer_self,0
2025-01-03,4109,0,Foreign_Dealer_Self,0
2025-01-03,4109,35000,Foreign_Investor,143000
2025-01-03,4109,0,Investment_Trust,0
2025-01-06,4109,1000,Dealer_Hedging,1202
2025-01-06,4109,0,Dealer_self,0
2025-01-06,4109,0,Foreign_Dealer_Self,0
2025-01-06,4109,142000,Foreign_Investor,73000
2025-01-06,4109,0,Investment_Trust,0
2025-01-07,4109,1000,Dealer_Hedging,641
2025-01-07,4109,0,Dealer_self,0
2025-01-07,4109,0,Foreign_Dealer_Self,0
2025-01-07,4109,75000,Foreign_Investor,48000
2025-01-07,4109,0,Investment_Trust,0
2025-01-08,4109,6016,Dealer_Hedging,6000
2025-01-08,4109,0,Dealer_self,0
2025-01-08,4109,0,Foreign_Dealer_Self,0
2025-01-08,4109,262000,Foreign_Investor,104000
2025-01-08,4109,0,Investment_Trust,0
2025-01-09,4109,0,Dealer_Hedging,0
2025-01-09,4109,0,Dealer_self,0
2025-01-09,4109,0,Foreign_Dealer_Self,0
2025-01-09,4109,65000,Foreign_Investor,76000
2025-01-09,4109,0,Investment_Trust,0
2025-01-10,4109,6000,Dealer_Hedging,6016
2025-01-10,4109,0,Dealer_self,11000
2025-01-10,4109,0,Foreign_Dealer_Self,0
2025-01-10,4109,856000,Foreign_Investor,1368000
2025-01-10,4109,0,Investment_Trust,0
2025-01-13,4109,2000,Dealer_Hedging,2813
2025-01-13,4109,0,Dealer_self,0
2025-01-13,4109,0,Foreign_Dealer_Self,0
2025-01-13,4109,1125000,Foreign_Investor,1267000
2025-01-13,4109,0,Investment_Trust,0
2025-01-14,4109,0,Dealer_Hedging,3
2025-01-14,4109,0,Dealer_self,0
2025-01-14,4109,0,Foreign_Dealer_Self,0
2025-01-14,4109,374000,Foreign_Investor,294000
2025-01-14,4109,0,Investment_Trust,0
2025-01-15,4109,0,Dealer_Hedging,0
2025-01-15,4109,0,Dealer_self,0
2025-01-15,4109,0,Foreign_Dealer_Self,0
2025-01-15,4109,141001,Foreign_Investor,211000
2025-01-15,4109,0,Investment_Trust,0
2025-01-16,4109,0,Dealer_Hedging,0
2025-01-16,4109,0,Dealer_self,0
2025-01-16,4109,0,Foreign_Dealer_Self,0
2025-01-16,4109,223000,Foreign_Investor,194000
2025-01-16,4109,0,Investment_Trust,0
2025-01-17,4109,5,Dealer_Hedging,3
2025-01-17,4109,0,Dealer_self,0
2025-01-17,4109,0,Foreign_Dealer_Self,0
2025-01-17,4109,79000,Foreign_Investor,136000
2025-01-17,4109,0,Investment_Trust,0
2025-01-20,4109,1000,Dealer_Hedging,65
2025-01-20,4109,0,Dealer_self,0
2025-01-20,4109,0,Foreign_Dealer_Self,0
2025-01-20,4109,285000,Foreign_Investor,58000
2025-01-20,4109,0,Investment_Trust,0
2025-01-21,4109,0,Dealer_Hedging,2
2025-01-21,4109,0,Dealer_self,0
2025-01-21,4109,0,Foreign_Dealer_Self,0
2025-01-21,4109,170000,Foreign_Investor,181000
2025-01-21,4109,0,Investment_Trust,0
2025-01-22,4109,0,Dealer_Hedging,0
2025-01-22,4109,0,Dealer_self,0
2025-01-22,4109,0,Foreign_Dealer_Self,0
2025-01-22,4109,201000,Foreign_Investor,54000
2025-01-22,4109,0,Investment_Trust,0
2025-02-03,4109,1000,Dealer_Hedging,1310
2025-02-03,4109,0,Dealer_self,0
2025-02-03,4109,0,Foreign_Dealer_Self,0
2025-02-03,4109,325000,Foreign_Investor,415000
2025-02-03,4109,0,Investment_Trust,0
2025-02-04,4109,2000,Dealer_Hedging,2207
2025-02-04,4109,0,Dealer_self,0
2025-02-04,4109,0,Foreign_Dealer_Self,0
2025-02-04,4109,262000,Foreign_Investor,469000
2025-02-04,4109,0,Investment_Trust,0
2025-02-05,4109,0,Dealer_Hedging,24
2025-02-05,4109,0,Dealer_self,0
2025-02-05,4109,0,Foreign_Dealer_Self,0
2025-02-05,4109,152000,Foreign_Investor,154000
2025-02-05,4109,0,Investment_Trust,0
2025-02-06,4109,33,Dealer_Hedging,0
2025-02-06,4109,0,Dealer_self,0
2025-02-06,4109,0,Foreign_Dealer_Self,0
2025-02-06,4109,346000,Foreign_Investor,421000
2025-02-06,4109,0,Investment_Trust,0
2025-02-07,4109,17000,Dealer_Hedging,17313
2025-02-07,4109,0,Dealer_self,0
2025-02-07,4109,0,Foreign_Dealer_Self,0
2025-02-07,4109,738000,Foreign_Investor,1332000
2025-02-07,4109,0,Investment_Trust,0
2025-02-10,4109,0,Dealer_Hedging,0
2025-02-10,4109,0,Dealer_self,0
2025-02-10,4109,0,Foreign_Dealer_Self,0
2025-02-10,4109,240000,Foreign_Investor,217000
2025-02-10,4109,0,Investment_Trust,0
2025-02-11,4109,0,Dealer_Hedging,0
2025-02-11,4109,0,Dealer_self,0
2025-02-11,4109,0,Foreign_Dealer_Self,0
2025-02-11,4109,230000,Foreign_Investor,219000
2025-02-11,4109,0,Investment_Trust,0
2025-02-12,4109,3000,Dealer_Hedging,2788
2025-02-12,4109,0,Dealer_self,0
2025-02-12,4109,0,Foreign_Dealer_Self,0
2025-02-12,4109,175000,Foreign_Investor,126000
2025-02-12,4109,0,Investment_Trust,0
2025-02-13,4109,2000,Dealer_Hedging,1421
2025-02-13,4109,0,Dealer_self,0
2025-02-13,4109,0,Foreign_Dealer_Self,0
2025-02-13,4109,151000,Foreign_Investor,85000
2025-02-13,4109,0,Investment_Trust,0
2025-02-14,4109,1000,Dealer_Hedging,1415
2025-02-14,4109,0,Dealer_self,0
2025-02-14,4109,0,Foreign_Dealer_Self,0
2025-02-14,4109,74000,Foreign_Investor,128000
2025-02-14,4109,0,Investment_Trust,0
2025-02-17,4109,997000,Dealer_Hedging,4788
2025-02-17,4109,0,Dealer_self,255000
2025-02-17,4109,0,Foreign_Dealer_Self,0
2025-02-17,4109,536000,Foreign_Investor,596000
2025-02-17,4109,0,Investment_Trust,0
2025-02-18,4109,0,Dealer_Hedging,0
2025-02-18,4109,0,Dealer_self,30000
2025-02-18,4109,0,Foreign_Dealer_Self,0
2025-02-18,4109,474000,Foreign_Investor,271000
2025-02-18,4109,0,Investment_Trust,0
