date,stock_id,buy,name,sell
2025-01-02,4714,0,Dealer_Hedging,698
2025-01-02,4714,0,Dealer_self,0
2025-01-02,4714,0,Foreign_Dealer_Self,0
2025-01-02,4714,585000,Foreign_Investor,234000
2025-01-02,4714,0,Investment_Trust,0
2025-01-03,4714,0,Dealer_Hedging,1684
2025-01-03,4714,0,Dealer_self,0
2025-01-03,4714,0,Foreign_Dealer_Self,0
2025-01-03,4714,475000,Foreign_Investor,460000
2025-01-03,4714,0,Investment_Trust,0
2025-01-06,4714,0,Dealer_Hedging,2797
2025-01-06,4714,0,Dealer_self,0
2025-01-06,4714,0,Foreign_Dealer_Self,0
2025-01-06,4714,40000,Foreign_Investor,200000
2025-01-06,4714,0,Investment_Trust,0
2025-01-07,4714,0,Dealer_Hedging,1750
2025-01-07,4714,0,Dealer_self,0
2025-01-07,4714,0,Foreign_Dealer_Self,0
2025-01-07,4714,55000,Foreign_Investor,148000
2025-01-07,4714,0,Investment_Trust,0
2025-01-08,4714,0,Dealer_Hedging,985
2025-01-08,4714,0,Dealer_self,0
2025-01-08,4714,0,Foreign_Dealer_Self,0
2025-01-08,4714,127000,Foreign_Investor,97000
2025-01-08,4714,0,Investment_Trust,0
2025-01-09,4714,0,Dealer_Hedging,16125
2025-01-09,4714,0,Dealer_self,0
2025-01-09,4714,0,Foreign_Dealer_Self,0
2025-01-09,4714,242000,Foreign_Investor,263000
2025-01-09,4714,0,Investment_Trust,0
2025-01-10,4714,0,Dealer_Hedging,1
2025-01-10,4714,0,Dealer_self,0
2025-01-10,4714,0,Foreign_Dealer_Self,0
2025-01-10,4714,569000,Foreign_Investor,87000
2025-01-10,4714,0,Investment_Trust,0
2025-01-13,4714,0,Dealer_Hedging,3
2025-01-13,4714,0,Dealer_self,0
2025-01-13,4714,0,Foreign_Dealer_Self,0
2025-01-13,4714,293000,Foreign_Investor,292000
2025-01-13,4714,0,Investment_Trust,0
2025-01-14,4714,0,Dealer_Hedging,2
2025-01-14,4714,0,Dealer_self,0
2025-01-14,4714,0,Foreign_Dealer_Self,0
2025-01-14,4714,362000,Foreign_Investor,79000
2025-01-14,4714,0,Investment_Trust,0
2025-01-15,4714,0,Dealer_Hedging,1
2025-01-15,4714,0,Dealer_self,0
2025-01-15,4714,0,Foreign_Dealer_Self,0
2025-01-15,4714,220001,Foreign_Investor,58000
2025-01-15,4714,0,Investment_Trust,0
2025-01-16,4714,0,Dealer_Hedging,52
2025-01-16,4714,0,Dealer_self,0
2025-01-16,4714,0,Foreign_Dealer_Self,0
2025-01-16,4714,107000,Foreign_Investor,134000
2025-01-16,4714,0,Investment_Trust,0
2025-01-17,4714,0,Dealer_Hedging,1
2025-01-17,4714,0,Dealer_self,0
2025-01-17,4714,0,Foreign_Dealer_Self,0
2025-01-17,4714,213000,Foreign_Investor,68000
2025-01-17,4714,0,Investment_Trust,0
2025-01-20,4714,0,Dealer_Hedging,0
2025-01-20,4714,0,Dealer_self,0
2025-01-20,4714,0,Foreign_Dealer_Self,0
2025-01-20,4714,217000,Foreign_Investor,54000
2025-01-20,4714,0,Investment_Trust,0
2025-01-21,4714,0,Dealer_Hedging,2
2025-01-21,4714,0,Dealer_self,0
2025-01-21,4714,0,Foreign_Dealer_Self,0
2025-01-21,4714,126000,Foreign_Investor,34000
2025-01-21,4714,0,Investment_Trust,0
2025-01-22,4714,0,Dealer_Hedging,710
2025-01-22,4714,0,Dealer_self,0
2025-01-22,4714,0,Foreign_Dealer_Self,0
2025-01-22,4714,365000,Foreign_Investor,140000
2025-01-22,4714,0,Investment_Trust,0
2025-02-03,4714,0,Dealer_Hedging,1160
2025-02-03,4714,0,Dealer_self,0
2025-02-03,4714,0,Foreign_Dealer_Self,0
2025-02-03,4714,286000,Foreign_Investor,263000
2025-02-03,4714,0,Investment_Trust,0
2025-02-04,4714,0,Dealer_Hedging,106
2025-02-04,4714,0,Dealer_self,0
2025-02-04,4714,0,Foreign_Dealer_Self,0
2025-02-04,4714,115000,Foreign_Investor,74000
2025-02-04,4714,0,Investment_Trust,0
2025-02-05,4714,0,Dealer_Hedging,424
2025-02-05,4714,0,Dealer_self,0
2025-02-05,4714,0,Foreign_Dealer_Self,0
2025-02-05,4714,367000,Foreign_Investor,21000
2025-02-05,4714,0,Investment_Trust,0
2025-02-06,4714,0,Dealer_Hedging,0
2025-02-06,4714,0,Dealer_self,0
2025-02-06,4714,0,Foreign_Dealer_Self,0
2025-02-06,4714,128000,Foreign_Investor,46000
2025-02-06,4714,0,Investment_Trust,0
2025-02-07,4714,0,Dealer_Hedging,311
2025-02-07,4714,0,Dealer_self,0
2025-02-07,4714,0,Foreign_Dealer_Self,0
2025-02-07,4714,47000,Foreign_Investor,37000
2025-02-07,4714,0,Investment_Trust,0
2025-02-10,4714,0,Dealer_Hedging,1794
2025-02-10,4714,0,Dealer_self,0
2025-02-10,4714,0,Foreign_Dealer_Self,0
2025-02-10,4714,177000,Foreign_Investor,18000
2025-02-10,4714,0,Investment_Trust,0
2025-02-11,4714,49,Dealer_Hedging,428
2025-02-11,4714,0,Dealer_self,0
2025-02-11,4714,0,Foreign_Dealer_Self,0
2025-02-11,4714,121000,Foreign_Investor,446000
2025-02-11,4714,0,Investment_Trust,0
2025-02-12,4714,0,Dealer_Hedging,1085
2025-02-12,4714,0,Dealer_self,0
2025-02-12,4714,0,Foreign_Dealer_Self,0
2025-02-12,4714,95000,Foreign_Investor,81000
2025-02-12,4714,0,Investment_Trust,0
2025-02-13,4714,0,Dealer_Hedging,581
2025-02-13,4714,0,Dealer_self,0
2025-02-13,4714,0,Foreign_Dealer_Self,0
2025-02-13,4714,463000,Foreign_Investor,99000
2025-02-13,4714,0,Investment_Trust,0
2025-02-14,4714,0,Dealer_Hedging,782
2025-02-14,4714,0,Dealer_self,0
2025-02-14,4714,0,Foreign_Dealer_Self,0
2025-02-14,4714,363000,Foreign_Investor,294000
2025-02-14,4714,0,Investment_Trust,0
2025-02-17,4714,0,Dealer_Hedging,1
2025-02-17,4714,0,Dealer_self,0
2025-02-17,4714,0,Foreign_Dealer_Self,0
2025-02-17,4714,428000,Foreign_Investor,99000
2025-02-17,4714,0,Investment_Trust,0
2025-02-18,4714,0,Dealer_Hedging,232
2025-02-18,4714,0,Dealer_self,0
2025-02-18,4714,0,Foreign_Dealer_Self,0
2025-02-18,4714,45000,Foreign_Investor,238000
2025-02-18,4714,0,Investment_Trust,0
2025-02-19,4714,29901,Dealer_Hedging,7
2025-02-19,4714,0,Dealer_self,0
2025-02-19,4714,0,Foreign_Dealer_Self,0
2025-02-19,4714,499000,Foreign_Investor,108000
2025-02-19,4714,0,Investment_Trust,0
2025-02-20,4714,3000,Dealer_Hedging,0
2025-02-20,4714,0,Dealer_self,0
2025-02-20,4714,0,Foreign_Dealer_Self,0
2025-02-20,4714,138000,Foreign_Investor,226000
2025-02-20,4714,0,Investment_Trust,0
2025-02-21,4714,400,Dealer_Hedging,52
2025-02-21,4714,0,Dealer_self,0
2025-02-21,4714,0,Foreign_Dealer_Self,0
2025-02-21,4714,1698000,Foreign_Investor,1399000
2025-02-21,4714,0,Investment_Trust,0
2025-02-24,4714,364,Dealer_Hedging,670
