date,stock_id,buy,name,sell
2025-01-02,1735,0,Dealer_Hedging,0
2025-01-02,1735,1000,Dealer_self,7617
2025-01-02,1735,0,Foreign_Dealer_Self,0
2025-01-02,1735,23000,Foreign_Investor,27000
2025-01-02,1735,0,Investment_Trust,0
2025-01-03,1735,0,Dealer_Hedging,0
2025-01-03,1735,5000,Dealer_self,2399
2025-01-03,1735,0,Foreign_Dealer_Self,0
2025-01-03,1735,4000,Foreign_Investor,10000
2025-01-03,1735,0,Investment_Trust,0
2025-01-06,1735,0,Dealer_Hedging,0
2025-01-06,1735,2000,Dealer_self,140
2025-01-06,1735,0,Foreign_Dealer_Self,0
2025-01-06,1735,19000,Foreign_Investor,1000
2025-01-06,1735,0,Investment_Trust,0
2025-01-07,1735,0,Dealer_Hedging,0
2025-01-07,1735,4000,Dealer_self,3863
2025-01-07,1735,0,Foreign_Dealer_Self,0
2025-01-07,1735,10000,Foreign_Investor,2000
2025-01-07,1735,0,Investment_Trust,0
2025-01-08,1735,0,Dealer_Hedging,0
2025-01-08,1735,5000,Dealer_self,898
2025-01-08,1735,0,Foreign_Dealer_Self,0
2025-01-08,1735,28000,Foreign_Investor,18000
2025-01-08,1735,0,Investment_Trust,0
2025-01-09,1735,0,Dealer_Hedging,0
2025-01-09,1735,3000,Dealer_self,3753
2025-01-09,1735,0,Foreign_Dealer_Self,0
2025-01-09,1735,22000,Foreign_Investor,31000
2025-01-09,1735,0,Investment_Trust,0
2025-01-10,1735,0,Dealer_Hedging,0
2025-01-10,1735,2000,Dealer_self,2148
2025-01-10,1735,0,Foreign_Dealer_Self,0
2025-01-10,1735,10000,Foreign_Investor,7000
2025-01-10,1735,0,Investment_Trust,0
2025-01-13,1735,0,Dealer_Hedging,0
2025-01-13,1735,14000,Dealer_self,6024
2025-01-13,1735,0,Foreign_Dealer_Self,0
2025-01-13,1735,50000,Foreign_Investor,28000
2025-01-13,1735,0,Investment_Trust,0
2025-01-14,1735,0,Dealer_Hedging,0
2025-01-14,1735,0,Dealer_self,2000
2025-01-14,1735,0,Foreign_Dealer_Self,0
2025-01-14,1735,9000,Foreign_Investor,3000
2025-01-14,1735,0,Investment_Trust,0
2025-01-15,1735,0,Dealer_Hedging,0
2025-01-15,1735,2057,Dealer_self,2955
2025-01-15,1735,0,Foreign_Dealer_Self,0
2025-01-15,1735,4000,Foreign_Investor,6000
2025-01-15,1735,0,Investment_Trust,0
2025-01-16,1735,0,Dealer_Hedging,0
2025-01-16,1735,0,Dealer_self,1135
2025-01-16,1735,0,Foreign_Dealer_Self,0
2025-01-16,1735,0,Foreign_Investor,7000
2025-01-16,1735,0,Investment_Trust,0
2025-01-17,1735,0,Dealer_Hedging,0
2025-01-17,1735,2000,Dealer_self,9
2025-01-17,1735,0,Foreign_Dealer_Self,0
2025-01-17,1735,2000,Foreign_Investor,3000
2025-01-17,1735,0,Investment_Trust,0
2025-01-20,1735,0,Dealer_Hedging,0
2025-01-20,1735,12000,Dealer_self,11108
2025-01-20,1735,0,Foreign_Dealer_Self,0
2025-01-20,1735,37000,Foreign_Investor,15000
2025-01-20,1735,0,Investment_Trust,0
2025-01-21,1735,0,Dealer_Hedging,0
2025-01-21,1735,3000,Dealer_self,5364
2025-01-21,1735,0,Foreign_Dealer_Self,0
2025-01-21,1735,14000,Foreign_Investor,18000
2025-01-21,1735,0,Investment_Trust,0
2025-01-22,1735,0,Dealer_Hedging,0
2025-01-22,1735,2000,Dealer_self,1000
2025-01-22,1735,0,Foreign_Dealer_Self,0
2025-01-22,1735,60000,Foreign_Investor,41000
2025-01-22,1735,0,Investment_Trust,0
2025-02-03,1735,0,Dealer_Hedging,0
2025-02-03,1735,5000,Dealer_self,13746
2025-02-03,1735,0,Foreign_Dealer_Self,0
2025-02-03,1735,23000,Foreign_Investor,36000
2025-02-03,1735,0,Investment_Trust,0
2025-02-04,1735,0,Dealer_Hedging,0
2025-02-04,1735,0,Dealer_self,9
2025-02-04,1735,0,Foreign_Dealer_Self,0
2025-02-04,1735,14000,Foreign_Investor,19000
2025-02-04,1735,0,Investment_Trust,0
2025-02-05,1735,0,Dealer_Hedging,0
2025-02-05,1735,1000,Dealer_self,1019
2025-02-05,1735,0,Foreign_Dealer_Self,0
2025-02-05,1735,16000,Foreign_Investor,7000
2025-02-05,1735,0,Investment_Trust,0
2025-02-06,1735,0,Dealer_Hedging,0
2025-02-06,1735,3000,Dealer_self,1616
2025-02-06,1735,0,Foreign_Dealer_Self,0
2025-02-06,1735,13000,Foreign_Investor,6000
2025-02-06,1735,0,Investment_Trust,0
2025-02-07,1735,0,Dealer_Hedging,0
2025-02-07,1735,0,Dealer_self,0
2025-02-07,1735,0,Foreign_Dealer_Self,0
2025-02-07,1735,3000,Foreign_Investor,1000
2025-02-07,1735,0,Investment_Trust,0
2025-02-10,1735,0,Dealer_Hedging,0
2025-02-10,1735,1000,Dealer_self,362
2025-02-10,1735,0,Foreign_Dealer_Self,0
2025-02-10,1735,1000,Foreign_Investor,2000
2025-02-10,1735,0,Investment_Trust,0
2025-02-11,1735,0,Dealer_Hedging,0
2025-02-11,1735,0,Dealer_self,1607
2025-02-11,1735,0,Foreign_Dealer_Self,0
