date,stock_id,buy,name,sell
2025-01-02,8105,0,Dealer_Hedging,150
2025-01-02,8105,3000,Dealer_self,42000
2025-01-02,8105,0,Foreign_Dealer_Self,0
2025-01-02,8105,222000,Foreign_Investor,310000
2025-01-02,8105,0,Investment_Trust,0
2025-01-03,8105,0,Dealer_Hedging,1127
2025-01-03,8105,0,Dealer_self,1000
2025-01-03,8105,0,Foreign_Dealer_Self,0
2025-01-03,8105,154000,Foreign_Investor,388000
2025-01-03,8105,0,Investment_Trust,0
2025-01-06,8105,0,Dealer_Hedging,166
2025-01-06,8105,5000,Dealer_self,0
2025-01-06,8105,0,Foreign_Dealer_Self,0
2025-01-06,8105,593000,Foreign_Investor,142000
2025-01-06,8105,0,Investment_Trust,0
2025-01-07,8105,0,Dealer_Hedging,922
2025-01-07,8105,0,Dealer_self,0
2025-01-07,8105,0,Foreign_Dealer_Self,0
2025-01-07,8105,92000,Foreign_Investor,279000
2025-01-07,8105,0,Investment_Trust,0
2025-01-08,8105,0,Dealer_Hedging,147
2025-01-08,8105,0,Dealer_self,0
2025-01-08,8105,0,Foreign_Dealer_Self,0
2025-01-08,8105,389000,Foreign_Investor,223000
2025-01-08,8105,0,Investment_Trust,0
2025-01-09,8105,0,Dealer_Hedging,2484
2025-01-09,8105,0,Dealer_self,1000
2025-01-09,8105,0,Foreign_Dealer_Self,0
2025-01-09,8105,193000,Foreign_Investor,439000
2025-01-09,8105,0,Investment_Trust,0
2025-01-10,8105,0,Dealer_Hedging,190
2025-01-10,8105,0,Dealer_self,13000
2025-01-10,8105,0,Foreign_Dealer_Self,0
2025-01-10,8105,336000,Foreign_Investor,160000
2025-01-10,8105,0,Investment_Trust,0
2025-01-13,8105,78,Dealer_Hedging,13685
2025-01-13,8105,5000,Dealer_self,12000
2025-01-13,8105,0,Foreign_Dealer_Self,0
2025-01-13,8105,749000,Foreign_Investor,381000
2025-01-13,8105,0,Investment_Trust,0
2025-01-14,8105,0,Dealer_Hedging,0
2025-01-14,8105,2000,Dealer_self,3000
2025-01-14,8105,0,Foreign_Dealer_Self,0
2025-01-14,8105,313000,Foreign_Investor,150000
2025-01-14,8105,0,Investment_Trust,0
2025-01-15,8105,0,Dealer_Hedging,1
2025-01-15,8105,7000,Dealer_self,1000
2025-01-15,8105,0,Foreign_Dealer_Self,0
2025-01-15,8105,259000,Foreign_Investor,67000
2025-01-15,8105,0,Investment_Trust,0
2025-01-16,8105,0,Dealer_Hedging,1
2025-01-16,8105,45000,Dealer_self,15000
2025-01-16,8105,0,Foreign_Dealer_Self,0
2025-01-16,8105,338000,Foreign_Investor,242000
2025-01-16,8105,0,Investment_Trust,0
2025-01-17,8105,0,Dealer_Hedging,0
2025-01-17,8105,0,Dealer_self,0
2025-01-17,8105,0,Foreign_Dealer_Self,0
2025-01-17,8105,467000,Foreign_Investor,409000
2025-01-17,8105,0,Investment_Trust,0
2025-01-20,8105,0,Dealer_Hedging,51938
2025-01-20,8105,0,Dealer_self,0
2025-01-20,8105,0,Foreign_Dealer_Self,0
2025-01-20,8105,344000,Foreign_Investor,81617000
2025-01-20,8105,0,Investment_Trust,0
2025-01-21,8105,0,Dealer_Hedging,77
2025-01-21,8105,2000,Dealer_self,0
2025-01-21,8105,0,Foreign_Dealer_Self,0
2025-01-21,8105,1604000,Foreign_Investor,1011000
2025-01-21,8105,0,Investment_Trust,0
2025-01-22,8105,0,Dealer_Hedging,0
2025-01-22,8105,26000,Dealer_self,0
2025-01-22,8105,0,Foreign_Dealer_Self,0
2025-01-22,8105,1261000,Foreign_Investor,327000
2025-01-22,8105,0,Investment_Trust,0
2025-02-03,8105,0,Dealer_Hedging,0
2025-02-03,8105,3000,Dealer_self,9000
2025-02-03,8105,0,Foreign_Dealer_Self,0
2025-02-03,8105,722000,Foreign_Investor,555000
2025-02-03,8105,0,Investment_Trust,0
2025-02-04,8105,0,Dealer_Hedging,0
2025-02-04,8105,0,Dealer_self,4000
2025-02-04,8105,0,Foreign_Dealer_Self,0
2025-02-04,8105,674000,Foreign_Investor,425000
2025-02-04,8105,0,Investment_Trust,0
2025-02-05,8105,0,Dealer_Hedging,0
2025-02-05,8105,2000,Dealer_self,35000
2025-02-05,8105,0,Foreign_Dealer_Self,0
2025-02-05,8105,1132000,Foreign_Investor,364000
2025-02-05,8105,0,Investment_Trust,0
2025-02-06,8105,0,Dealer_Hedging,0
2025-02-06,8105,0,Dealer_self,0
2025-02-06,8105,0,Foreign_Dealer_Self,0
2025-02-06,8105,562000,Foreign_Investor,187000
2025-02-06,8105,0,Investment_Trust,0
2025-02-07,8105,0,Dealer_Hedging,0
2025-02-07,8105,0,Dealer_self,4000
2025-02-07,8105,0,Foreign_Dealer_Self,0
2025-02-07,8105,483000,Foreign_Investor,249000
2025-02-07,8105,0,Investment_Trust,0
2025-02-10,8105,0,Dealer_Hedging,0
2025-02-10,8105,0,Dealer_self,5000
2025-02-10,8105,0,Foreign_Dealer_Self,0
2025-02-10,8105,382000,Foreign_Investor,266000
2025-02-10,8105,0,Investment_Trust,0
2025-02-11,8105,0,Dealer_Hedging,0
2025-02-11,8105,0,Dealer_self,4000
2025-02-11,8105,0,Foreign_Dealer_Self,0
2025-02-11,8105,207000,Foreign_Investor,299000
2025-02-11,8105,0,Investment_Trust,0
2025-02-12,8105,0,Dealer_Hedging,0
2025-02-12,8105,0,Dealer_self,3000
2025-02-12,8105,0,Foreign_Dealer_Self,0
2025-02-12,8105,313000,Foreign_Investor,367000
2025-02-12,8105,0,Investment_Trust,0
2025-02-13,8105,0,Dealer_Hedging,0
2025-02-13,8105,4000,Dealer_self,0
2025-02-13,8105,0,Foreign_Dealer_Self,0
2025-02-13,8105,476000,Foreign_Investor,544000
2025-02-13,8105,0,Investment_Trust,0
2025-02-14,8105,0,Dealer_Hedging,0
2025-02-14,8105,0,Dealer_self,6000
2025-02-14,8105,0,Foreign_Dealer_Self,0
2025-02-14,8105,423000,Foreign_Investor,161000
2025-02-14,8105,0,Investment_Trust,0
2025-02-17,8105,0,Dealer_Hedging,0
2025-02-17,8105,4000,Dealer_self,0
2025-02-17,8105,0,Foreign_Dealer_Self,0
2025-02-17,8105,155000,Foreign_Investor,158000
2025-02-17,8105,0,Investment_Trust,0
2025-02-18,8105,0,Dealer_Hedging,0
2025-02-18,8105,0,Dealer_self,3000
2025-02-18,8105,0,Foreign_Dealer_Self,0
