date,stock_id,buy,name,sell
2025-01-02,6216,0,Dealer_Hedging,0
2025-01-02,6216,1000,Dealer_self,8000
2025-01-02,6216,0,Foreign_Dealer_Self,0
2025-01-02,6216,102000,Foreign_Investor,56000
2025-01-02,6216,0,Investment_Trust,0
2025-01-03,6216,0,Dealer_Hedging,0
2025-01-03,6216,0,Dealer_self,1383
2025-01-03,6216,0,Foreign_Dealer_Self,0
2025-01-03,6216,11000,Foreign_Investor,251000
2025-01-03,6216,0,Investment_Trust,0
2025-01-06,6216,0,Dealer_Hedging,0
2025-01-06,6216,0,Dealer_self,54
2025-01-06,6216,0,Foreign_Dealer_Self,0
2025-01-06,6216,152000,Foreign_Investor,130000
2025-01-06,6216,3000,Investment_Trust,0
2025-01-07,6216,0,Dealer_Hedging,0
2025-01-07,6216,6000,Dealer_self,0
2025-01-07,6216,0,Foreign_Dealer_Self,0
2025-01-07,6216,66000,Foreign_Investor,99000
2025-01-07,6216,0,Investment_Trust,0
2025-01-08,6216,0,Dealer_Hedging,0
2025-01-08,6216,1000,Dealer_self,942
2025-01-08,6216,0,Foreign_Dealer_Self,0
2025-01-08,6216,35000,Foreign_Investor,100000
2025-01-08,6216,0,Investment_Trust,0
2025-01-09,6216,0,Dealer_Hedging,0
2025-01-09,6216,60000,Dealer_self,4133
2025-01-09,6216,0,Foreign_Dealer_Self,0
2025-01-09,6216,137000,Foreign_Investor,185000
2025-01-09,6216,0,Investment_Trust,0
2025-01-10,6216,0,Dealer_Hedging,0
2025-01-10,6216,9000,Dealer_self,1963
2025-01-10,6216,0,Foreign_Dealer_Self,0
2025-01-10,6216,181000,Foreign_Investor,112000
2025-01-10,6216,0,Investment_Trust,0
2025-01-13,6216,0,Dealer_Hedging,0
2025-01-13,6216,23000,Dealer_self,7487
2025-01-13,6216,0,Foreign_Dealer_Self,0
2025-01-13,6216,469254,Foreign_Investor,225000
2025-01-13,6216,7000,Investment_Trust,0
2025-01-14,6216,0,Dealer_Hedging,0
2025-01-14,6216,0,Dealer_self,1000
2025-01-14,6216,0,Foreign_Dealer_Self,0
2025-01-14,6216,238000,Foreign_Investor,116000
2025-01-14,6216,0,Investment_Trust,0
2025-01-15,6216,0,Dealer_Hedging,0
2025-01-15,6216,4000,Dealer_self,0
2025-01-15,6216,0,Foreign_Dealer_Self,0
2025-01-15,6216,43001,Foreign_Investor,79000
2025-01-15,6216,0,Investment_Trust,0
2025-01-16,6216,0,Dealer_Hedging,0
2025-01-16,6216,2000,Dealer_self,3000
2025-01-16,6216,0,Foreign_Dealer_Self,0
2025-01-16,6216,102000,Foreign_Investor,81062
2025-01-16,6216,1000,Investment_Trust,0
2025-01-17,6216,0,Dealer_Hedging,0
2025-01-17,6216,1000,Dealer_self,15035
2025-01-17,6216,0,Foreign_Dealer_Self,0
2025-01-17,6216,179000,Foreign_Investor,75000
2025-01-17,6216,0,Investment_Trust,151000
2025-01-20,6216,0,Dealer_Hedging,0
2025-01-20,6216,2000,Dealer_self,1526
2025-01-20,6216,0,Foreign_Dealer_Self,0
2025-01-20,6216,303000,Foreign_Investor,83000
2025-01-20,6216,0,Investment_Trust,151000
2025-01-21,6216,0,Dealer_Hedging,0
2025-01-21,6216,2000,Dealer_self,1563
2025-01-21,6216,0,Foreign_Dealer_Self,0
2025-01-21,6216,170000,Foreign_Investor,103044
2025-01-21,6216,0,Investment_Trust,145000
2025-01-22,6216,0,Dealer_Hedging,0
2025-01-22,6216,7000,Dealer_self,503
2025-01-22,6216,0,Foreign_Dealer_Self,0
2025-01-22,6216,359000,Foreign_Investor,89000
2025-01-22,6216,0,Investment_Trust,148000
2025-02-03,6216,0,Dealer_Hedging,0
2025-02-03,6216,15000,Dealer_self,10233
2025-02-03,6216,0,Foreign_Dealer_Self,0
2025-02-03,6216,218000,Foreign_Investor,132000
2025-02-03,6216,0,Investment_Trust,147000
2025-02-04,6216,0,Dealer_Hedging,0
2025-02-04,6216,2000,Dealer_self,3822
2025-02-04,6216,0,Foreign_Dealer_Self,0
2025-02-04,6216,92000,Foreign_Investor,83000
2025-02-04,6216,0,Investment_Trust,0
2025-02-05,6216,0,Dealer_Hedging,0
2025-02-05,6216,0,Dealer_self,6000
2025-02-05,6216,0,Foreign_Dealer_Self,0
2025-02-05,6216,121000,Foreign_Investor,55000
2025-02-05,6216,0,Investment_Trust,0
2025-02-06,6216,0,Dealer_Hedging,0
2025-02-06,6216,0,Dealer_self,1
2025-02-06,6216,0,Foreign_Dealer_Self,0
2025-02-06,6216,101000,Foreign_Investor,77028
2025-02-06,6216,0,Investment_Trust,0
2025-02-07,6216,0,Dealer_Hedging,0
2025-02-07,6216,0,Dealer_self,236
2025-02-07,6216,0,Foreign_Dealer_Self,0
2025-02-07,6216,63000,Foreign_Investor,50000
2025-02-07,6216,0,Investment_Trust,0
2025-02-10,6216,0,Dealer_Hedging,0
2025-02-10,6216,8000,Dealer_self,1336
2025-02-10,6216,0,Foreign_Dealer_Self,0
2025-02-10,6216,51000,Foreign_Investor,60049
2025-02-10,6216,0,Investment_Trust,0
2025-02-11,6216,0,Dealer_Hedging,0
2025-02-11,6216,3000,Dealer_self,4162
2025-02-11,6216,0,Foreign_Dealer_Self,0
2025-02-11,6216,110000,Foreign_Investor,379000
2025-02-11,6216,0,Investment_Trust,0
2025-02-12,6216,0,Dealer_Hedging,0
2025-02-12,6216,1000,Dealer_self,1299
2025-02-12,6216,0,Foreign_Dealer_Self,0
2025-02-12,6216,156000,Foreign_Investor,211000
2025-02-12,6216,0,Investment_Trust,0
2025-02-13,6216,0,Dealer_Hedging,0
2025-02-13,6216,3000,Dealer_self,75
2025-02-13,6216,0,Foreign_Dealer_Self,0
2025-02-13,6216,158000,Foreign_Investor,106000
2025-02-13,6216,0,Investment_Trust,0
2025-02-14,6216,0,Dealer_Hedging,0
2025-02-14,6216,0,Dealer_self,0
2025-02-14,6216,0,Foreign_Dealer_Self,0
