date,stock_id,buy,name,sell
2025-01-03,8423,0,Dealer_Hedging,0
2025-01-03,8423,0,Dealer_self,0
2025-01-03,8423,0,Foreign_Dealer_Self,0
2025-01-03,8423,0,Foreign_Investor,5000
2025-01-03,8423,0,Investment_Trust,0
2025-01-08,8423,0,Dealer_Hedging,0
2025-01-08,8423,0,Dealer_self,0
2025-01-08,8423,0,Foreign_Dealer_Self,0
2025-01-08,8423,3000,Foreign_Investor,0
2025-01-08,8423,0,Investment_Trust,0
2025-01-09,8423,0,Dealer_Hedging,0
2025-01-09,8423,0,Dealer_self,0
2025-01-09,8423,0,Foreign_Dealer_Self,0
2025-01-09,8423,0,Foreign_Investor,8000
2025-01-09,8423,0,Investment_Trust,0
2025-01-10,8423,0,Dealer_Hedging,0
2025-01-10,8423,0,Dealer_self,0
2025-01-10,8423,0,Foreign_Dealer_Self,0
2025-01-10,8423,1000,Foreign_Investor,5000
2025-01-10,8423,0,Investment_Trust,0
2025-01-13,8423,0,Dealer_Hedging,0
2025-01-13,8423,0,Dealer_self,0
2025-01-13,8423,0,Foreign_Dealer_Self,0
2025-01-13,8423,4000,Foreign_Investor,0
2025-01-13,8423,0,Investment_Trust,0
2025-01-15,8423,0,Dealer_Hedging,0
2025-01-15,8423,0,Dealer_self,0
2025-01-15,8423,0,Foreign_Dealer_Self,0
2025-01-15,8423,4000,Foreign_Investor,0
2025-01-15,8423,0,Investment_Trust,0
2025-01-16,8423,0,Dealer_Hedging,0
2025-01-16,8423,0,Dealer_self,0
2025-01-16,8423,0,Foreign_Dealer_Self,0
2025-01-16,8423,1000,Foreign_Investor,0
2025-01-16,8423,0,Investment_Trust,0
2025-01-17,8423,0,Dealer_Hedging,0
2025-01-17,8423,0,Dealer_self,0
2025-01-17,8423,0,Foreign_Dealer_Self,0
2025-01-17,8423,1000,Foreign_Investor,4000
2025-01-17,8423,0,Investment_Trust,0
2025-01-20,8423,0,Dealer_Hedging,0
2025-01-20,8423,0,Dealer_self,0
2025-01-20,8423,0,Foreign_Dealer_Self,0
2025-01-20,8423,2000,Foreign_Investor,1000
