date,stock_id,buy,name,sell
2025-01-02,6803,1000,Dealer_Hedging,240
2025-01-02,6803,0,Dealer_self,0
2025-01-02,6803,0,Foreign_Dealer_Self,0
2025-01-02,6803,24000,Foreign_Investor,3000
2025-01-02,6803,96,Investment_Trust,0
2025-01-03,6803,0,Dealer_Hedging,0
2025-01-03,6803,0,Dealer_self,0
2025-01-03,6803,0,Foreign_Dealer_Self,0
2025-01-03,6803,3000,Foreign_Investor,1000
2025-01-03,6803,0,Investment_Trust,0
2025-01-06,6803,0,Dealer_Hedging,0
2025-01-06,6803,1000,Dealer_self,0
2025-01-06,6803,0,Foreign_Dealer_Self,0
2025-01-06,6803,7000,Foreign_Investor,1000
2025-01-06,6803,0,Investment_Trust,0
2025-01-07,6803,0,Dealer_Hedging,0
2025-01-07,6803,0,Dealer_self,0
2025-01-07,6803,0,Foreign_Dealer_Self,0
2025-01-07,6803,1000,Foreign_Investor,2000
2025-01-07,6803,0,Investment_Trust,0
2025-01-08,6803,0,Dealer_Hedging,0
2025-01-08,6803,0,Dealer_self,0
2025-01-08,6803,0,Foreign_Dealer_Self,0
2025-01-08,6803,1000,Foreign_Investor,3006
2025-01-08,6803,0,Investment_Trust,1821
2025-01-09,6803,0,Dealer_Hedging,0
2025-01-09,6803,0,Dealer_self,0
2025-01-09,6803,0,Foreign_Dealer_Self,0
2025-01-09,6803,58000,Foreign_Investor,2004
2025-01-09,6803,0,Investment_Trust,0
2025-01-10,6803,1000,Dealer_Hedging,1000
2025-01-10,6803,200,Dealer_self,0
2025-01-10,6803,0,Foreign_Dealer_Self,0
2025-01-10,6803,7000,Foreign_Investor,5000
2025-01-10,6803,0,Investment_Trust,0
2025-01-13,6803,0,Dealer_Hedging,0
2025-01-13,6803,2500,Dealer_self,0
2025-01-13,6803,0,Foreign_Dealer_Self,0
2025-01-13,6803,2000,Foreign_Investor,10000
2025-01-13,6803,0,Investment_Trust,96
2025-01-14,6803,0,Dealer_Hedging,0
2025-01-14,6803,0,Dealer_self,0
2025-01-14,6803,0,Foreign_Dealer_Self,0
2025-01-14,6803,7000,Foreign_Investor,2000
2025-01-14,6803,0,Investment_Trust,0
2025-01-15,6803,0,Dealer_Hedging,0
2025-01-15,6803,0,Dealer_self,0
2025-01-15,6803,0,Foreign_Dealer_Self,0
2025-01-15,6803,2000,Foreign_Investor,0
2025-01-15,6803,0,Investment_Trust,0
2025-01-16,6803,0,Dealer_Hedging,0
2025-01-16,6803,0,Dealer_self,0
2025-01-16,6803,0,Foreign_Dealer_Self,0
2025-01-16,6803,3000,Foreign_Investor,2000
2025-01-16,6803,0,Investment_Trust,0
2025-01-17,6803,0,Dealer_Hedging,0
2025-01-17,6803,0,Dealer_self,0
2025-01-17,6803,0,Foreign_Dealer_Self,0
2025-01-17,6803,1000,Foreign_Investor,3000
2025-01-17,6803,0,Investment_Trust,96
2025-01-20,6803,0,Dealer_Hedging,0
2025-01-20,6803,0,Dealer_self,0
2025-01-20,6803,0,Foreign_Dealer_Self,0
2025-01-20,6803,2000,Foreign_Investor,2000
2025-01-20,6803,0,Investment_Trust,0
2025-01-21,6803,0,Dealer_Hedging,0
2025-01-21,6803,0,Dealer_self,0
2025-01-21,6803,0,Foreign_Dealer_Self,0
2025-01-21,6803,5000,Foreign_Investor,4
2025-01-21,6803,0,Investment_Trust,96
2025-01-22,6803,0,Dealer_Hedging,0
2025-01-22,6803,0,Dealer_self,0
2025-01-22,6803,0,Foreign_Dealer_Self,0
2025-01-22,6803,5000,Foreign_Investor,3
2025-01-22,6803,0,Investment_Trust,192
2025-02-03,6803,0,Dealer_Hedging,0
2025-02-03,6803,0,Dealer_self,0
2025-02-03,6803,0,Foreign_Dealer_Self,0
2025-02-03,6803,50000,Foreign_Investor,3000
2025-02-03,6803,0,Investment_Trust,1150
2025-02-04,6803,0,Dealer_Hedging,0
2025-02-04,6803,0,Dealer_self,0
2025-02-04,6803,0,Foreign_Dealer_Self,0
2025-02-04,6803,2000,Foreign_Investor,10000
2025-02-04,6803,0,Investment_Trust,208
2025-02-05,6803,0,Dealer_Hedging,0
2025-02-05,6803,0,Dealer_self,0
2025-02-05,6803,0,Foreign_Dealer_Self,0
2025-02-05,6803,3000,Foreign_Investor,8000
2025-02-05,6803,0,Investment_Trust,190
2025-02-06,6803,0,Dealer_Hedging,0
2025-02-06,6803,0,Dealer_self,0
2025-02-06,6803,0,Foreign_Dealer_Self,0
2025-02-06,6803,9000,Foreign_Investor,2000
2025-02-06,6803,0,Investment_Trust,190
2025-02-07,6803,0,Dealer_Hedging,0
2025-02-07,6803,0,Dealer_self,0
2025-02-07,6803,0,Foreign_Dealer_Self,0
2025-02-07,6803,6000,Foreign_Investor,2000
2025-02-07,6803,0,Investment_Trust,569
2025-02-10,6803,0,Dealer_Hedging,0
2025-02-10,6803,0,Dealer_self,0
2025-02-10,6803,0,Foreign_Dealer_Self,0
2025-02-10,6803,9000,Foreign_Investor,0
2025-02-10,6803,0,Investment_Trust,569
2025-02-11,6803,0,Dealer_Hedging,0
2025-02-11,6803,0,Dealer_self,0
2025-02-11,6803,0,Foreign_Dealer_Self,0
2025-02-11,6803,5000,Foreign_Investor,1000
