date,stock_id,buy,name,sell
2025-01-02,5530,0,Dealer_Hedging,0
2025-01-02,5530,0,Dealer_self,0
2025-01-02,5530,0,Foreign_Dealer_Self,0
2025-01-02,5530,13772,Foreign_Investor,109000
2025-01-02,5530,0,Investment_Trust,0
2025-01-03,5530,0,Dealer_Hedging,0
2025-01-03,5530,1000,Dealer_self,0
2025-01-03,5530,0,Foreign_Dealer_Self,0
2025-01-03,5530,81665,Foreign_Investor,90000
2025-01-03,5530,0,Investment_Trust,0
2025-01-06,5530,0,Dealer_Hedging,5000
2025-01-06,5530,0,Dealer_self,0
2025-01-06,5530,0,Foreign_Dealer_Self,0
2025-01-06,5530,142681,Foreign_Investor,142000
2025-01-06,5530,0,Investment_Trust,0
2025-01-07,5530,0,Dealer_Hedging,1761
2025-01-07,5530,0,Dealer_self,0
2025-01-07,5530,0,Foreign_Dealer_Self,0
2025-01-07,5530,172458,Foreign_Investor,77000
2025-01-07,5530,0,Investment_Trust,0
2025-01-08,5530,0,Dealer_Hedging,887
2025-01-08,5530,0,Dealer_self,0
2025-01-08,5530,0,Foreign_Dealer_Self,0
2025-01-08,5530,63412,Foreign_Investor,138000
2025-01-08,5530,0,Investment_Trust,0
2025-01-09,5530,0,Dealer_Hedging,20000
2025-01-09,5530,0,Dealer_self,0
2025-01-09,5530,0,Foreign_Dealer_Self,0
2025-01-09,5530,61000,Foreign_Investor,89000
2025-01-09,5530,0,Investment_Trust,0
2025-01-10,5530,0,Dealer_Hedging,4075
2025-01-10,5530,0,Dealer_self,0
2025-01-10,5530,0,Foreign_Dealer_Self,0
2025-01-10,5530,101000,Foreign_Investor,41000
2025-01-10,5530,0,Investment_Trust,0
2025-01-13,5530,1000,Dealer_Hedging,15945
2025-01-13,5530,1000,Dealer_self,0
2025-01-13,5530,0,Foreign_Dealer_Self,0
2025-01-13,5530,79000,Foreign_Investor,163000
2025-01-13,5530,0,Investment_Trust,0
2025-01-14,5530,0,Dealer_Hedging,4723
2025-01-14,5530,0,Dealer_self,0
2025-01-14,5530,0,Foreign_Dealer_Self,0
2025-01-14,5530,74280,Foreign_Investor,48000
2025-01-14,5530,0,Investment_Trust,0
2025-01-15,5530,0,Dealer_Hedging,0
2025-01-15,5530,0,Dealer_self,0
2025-01-15,5530,0,Foreign_Dealer_Self,0
2025-01-15,5530,13000,Foreign_Investor,44000
