date,stock_id,buy,name,sell
2025-01-06,4754,0,Dealer_Hedging,0
2025-01-06,4754,0,Dealer_self,0
2025-01-06,4754,0,Foreign_Dealer_Self,0
2025-01-06,4754,0,Foreign_Investor,1000
2025-01-06,4754,0,Investment_Trust,0
2025-01-08,4754,0,Dealer_Hedging,0
2025-01-08,4754,0,Dealer_self,0
2025-01-08,4754,0,Foreign_Dealer_Self,0
2025-01-08,4754,1000,Foreign_Investor,0
2025-01-08,4754,0,Investment_Trust,0
2025-01-10,4754,0,Dealer_Hedging,0
2025-01-10,4754,0,Dealer_self,0
2025-01-10,4754,0,Foreign_Dealer_Self,0
2025-01-10,4754,1000,Foreign_Investor,1000
2025-01-10,4754,0,Investment_Trust,0
2025-01-13,4754,0,Dealer_Hedging,0
2025-01-13,4754,0,Dealer_self,0
2025-01-13,4754,0,Foreign_Dealer_Self,0
2025-01-13,4754,5000,Foreign_Investor,11403
2025-01-13,4754,0,Investment_Trust,0
2025-01-14,4754,0,Dealer_Hedging,0
2025-01-14,4754,11000,Dealer_self,0
2025-01-14,4754,0,Foreign_Dealer_Self,0
2025-01-14,4754,433000,Foreign_Investor,404000
2025-01-14,4754,0,Investment_Trust,0
2025-01-15,4754,0,Dealer_Hedging,0
2025-01-15,4754,0,Dealer_self,0
2025-01-15,4754,0,Foreign_Dealer_Self,0
2025-01-15,4754,35000,Foreign_Investor,47000
2025-01-15,4754,0,Investment_Trust,0
2025-01-16,4754,0,Dealer_Hedging,0
2025-01-16,4754,0,Dealer_self,0
2025-01-16,4754,0,Foreign_Dealer_Self,0
2025-01-16,4754,96000,Foreign_Investor,104000
2025-01-16,4754,0,Investment_Trust,0
2025-01-17,4754,0,Dealer_Hedging,0
2025-01-17,4754,0,Dealer_self,0
2025-01-17,4754,0,Foreign_Dealer_Self,0
2025-01-17,4754,20000,Foreign_Investor,33000
2025-01-17,4754,0,Investment_Trust,0
2025-01-20,4754,0,Dealer_Hedging,0
2025-01-20,4754,0,Dealer_self,0
2025-01-20,4754,0,Foreign_Dealer_Self,0
2025-01-20,4754,21000,Foreign_Investor,8000
2025-01-20,4754,0,Investment_Trust,0
2025-01-21,4754,0,Dealer_Hedging,0
2025-01-21,4754,0,Dealer_self,0
2025-01-21,4754,0,Foreign_Dealer_Self,0
2025-01-21,4754,9000,Foreign_Investor,5000
2025-01-21,4754,0,Investment_Trust,0
2025-01-22,4754,0,Dealer_Hedging,0
2025-01-22,4754,0,Dealer_self,0
2025-01-22,4754,0,Foreign_Dealer_Self,0
2025-01-22,4754,6000,Foreign_Investor,19000
2025-01-22,4754,0,Investment_Trust,0
2025-02-03,4754,0,Dealer_Hedging,0
2025-02-03,4754,0,Dealer_self,0
2025-02-03,4754,0,Foreign_Dealer_Self,0
2025-02-03,4754,31000,Foreign_Investor,14000
2025-02-03,4754,0,Investment_Trust,0
2025-02-04,4754,0,Dealer_Hedging,0
2025-02-04,4754,0,Dealer_self,0
2025-02-04,4754,0,Foreign_Dealer_Self,0
2025-02-04,4754,2000,Foreign_Investor,1000
2025-02-04,4754,0,Investment_Trust,0
2025-02-05,4754,0,Dealer_Hedging,0
2025-02-05,4754,0,Dealer_self,0
2025-02-05,4754,0,Foreign_Dealer_Self,0
2025-02-05,4754,0,Foreign_Investor,2000
2025-02-05,4754,0,Investment_Trust,0
2025-02-06,4754,0,Dealer_Hedging,0
2025-02-06,4754,0,Dealer_self,0
2025-02-06,4754,0,Foreign_Dealer_Self,0
2025-02-06,4754,1000,Foreign_Investor,0
2025-02-06,4754,0,Investment_Trust,0
2025-02-07,4754,0,Dealer_Hedging,0
2025-02-07,4754,0,Dealer_self,0
2025-02-07,4754,0,Foreign_Dealer_Self,0
2025-02-07,4754,3000,Foreign_Investor,3000
2025-02-07,4754,0,Investment_Trust,0
2025-02-10,4754,0,Dealer_Hedging,0
2025-02-10,4754,0,Dealer_self,0
2025-02-10,4754,0,Foreign_Dealer_Self,0
2025-02-10,4754,3000,Foreign_Investor,5000
2025-02-10,4754,0,Investment_Trust,0
2025-02-11,4754,0,Dealer_Hedging,0
2025-02-11,4754,0,Dealer_self,9000
2025-02-11,4754,0,Foreign_Dealer_Self,0
2025-02-11,4754,1000,Foreign_Investor,2000
2025-02-11,4754,0,Investment_Trust,0
2025-02-12,4754,0,Dealer_Hedging,0
2025-02-12,4754,0,Dealer_self,0
2025-02-12,4754,0,Foreign_Dealer_Self,0
2025-02-12,4754,3000,Foreign_Investor,1000
2025-02-12,4754,0,Investment_Trust,0
2025-02-13,4754,0,Dealer_Hedging,0
2025-02-13,4754,0,Dealer_self,0
2025-02-13,4754,0,Foreign_Dealer_Self,0
2025-02-13,4754,1000,Foreign_Investor,3000
2025-02-13,4754,0,Investment_Trust,0
2025-02-14,4754,0,Dealer_Hedging,0
2025-02-14,4754,0,Dealer_self,0
2025-02-14,4754,0,Foreign_Dealer_Self,0
2025-02-14,4754,2000,Foreign_Investor,3000
2025-02-14,4754,0,Investment_Trust,0
2025-02-17,4754,0,Dealer_Hedging,0
2025-02-17,4754,0,Dealer_self,0
2025-02-17,4754,0,Foreign_Dealer_Self,0
2025-02-17,4754,1000,Foreign_Investor,6000
2025-02-17,4754,0,Investment_Trust,0
2025-02-18,4754,0,Dealer_Hedging,0
2025-02-18,4754,0,Dealer_self,0
2025-02-18,4754,0,Foreign_Dealer_Self,0
2025-02-18,4754,1000,Foreign_Investor,1000
2025-02-18,4754,0,Investment_Trust,0
2025-02-19,4754,0,Dealer_Hedging,0
2025-02-19,4754,0,Dealer_self,0
2025-02-19,4754,0,Foreign_Dealer_Self,0
2025-02-19,4754,3000,Foreign_Investor,1000
2025-02-19,4754,0,Investment_Trust,0
2025-02-20,4754,0,Dealer_Hedging,0
2025-02-20,4754,0,Dealer_self,0
2025-02-20,4754,0,Foreign_Dealer_Self,0
