date,stock_id,buy,name,sell
2025-01-02,2481,0,Dealer_Hedging,1000
2025-01-02,2481,8003,Dealer_self,55230
2025-01-02,2481,0,Foreign_Dealer_Self,0
2025-01-02,2481,287659,Foreign_Investor,249000
2025-01-02,2481,0,Investment_Trust,0
2025-01-03,2481,0,Dealer_Hedging,0
2025-01-03,2481,1199,Dealer_self,21244
2025-01-03,2481,0,Foreign_Dealer_Self,0
2025-01-03,2481,259594,Foreign_Investor,373000
2025-01-03,2481,0,Investment_Trust,0
2025-01-06,2481,2000,Dealer_Hedging,2000
2025-01-06,2481,34001,Dealer_self,4000
2025-01-06,2481,0,Foreign_Dealer_Self,0
2025-01-06,2481,359204,Foreign_Investor,224000
2025-01-06,2481,0,Investment_Trust,0
2025-01-07,2481,0,Dealer_Hedging,215
2025-01-07,2481,3000,Dealer_self,1497
2025-01-07,2481,0,Foreign_Dealer_Self,0
2025-01-07,2481,270000,Foreign_Investor,324000
2025-01-07,2481,0,Investment_Trust,0
2025-01-08,2481,1000,Dealer_Hedging,2088
2025-01-08,2481,6000,Dealer_self,53
2025-01-08,2481,0,Foreign_Dealer_Self,0
2025-01-08,2481,367932,Foreign_Investor,210001
2025-01-08,2481,0,Investment_Trust,0
2025-01-09,2481,5000,Dealer_Hedging,8528
2025-01-09,2481,9000,Dealer_self,12693
2025-01-09,2481,0,Foreign_Dealer_Self,0
2025-01-09,2481,94000,Foreign_Investor,644114
2025-01-09,2481,0,Investment_Trust,0
2025-01-10,2481,0,Dealer_Hedging,1000
2025-01-10,2481,17496,Dealer_self,18962
2025-01-10,2481,0,Foreign_Dealer_Self,0
2025-01-10,2481,476000,Foreign_Investor,168742
2025-01-10,2481,0,Investment_Trust,0
2025-01-13,2481,1001,Dealer_Hedging,10546
2025-01-13,2481,27000,Dealer_self,33746
2025-01-13,2481,0,Foreign_Dealer_Self,0
2025-01-13,2481,692000,Foreign_Investor,555000
2025-01-13,2481,0,Investment_Trust,0
2025-01-14,2481,7000,Dealer_Hedging,6486
2025-01-14,2481,38411,Dealer_self,19587
2025-01-14,2481,0,Foreign_Dealer_Self,0
2025-01-14,2481,1106009,Foreign_Investor,438000
2025-01-14,2481,0,Investment_Trust,0
2025-01-15,2481,0,Dealer_Hedging,712
2025-01-15,2481,2000,Dealer_self,18519
2025-01-15,2481,0,Foreign_Dealer_Self,0
2025-01-15,2481,273046,Foreign_Investor,139000
2025-01-15,2481,0,Investment_Trust,0
2025-01-16,2481,0,Dealer_Hedging,518
2025-01-16,2481,27000,Dealer_self,11021
2025-01-16,2481,0,Foreign_Dealer_Self,0
2025-01-16,2481,201569,Foreign_Investor,200000
2025-01-16,2481,0,Investment_Trust,0
2025-01-17,2481,0,Dealer_Hedging,654
2025-01-17,2481,0,Dealer_self,234
2025-01-17,2481,0,Foreign_Dealer_Self,0
2025-01-17,2481,195000,Foreign_Investor,83000
