date,stock_id,buy,name,sell
2025-01-02,5608,0,Dealer_Hedging,7001
2025-01-02,5608,15000,Dealer_self,14000
2025-01-02,5608,0,Foreign_Dealer_Self,0
2025-01-02,5608,533000,Foreign_Investor,197000
2025-01-02,5608,0,Investment_Trust,0
2025-01-03,5608,0,Dealer_Hedging,1971
2025-01-03,5608,0,Dealer_self,11000
2025-01-03,5608,0,Foreign_Dealer_Self,0
2025-01-03,5608,119000,Foreign_Investor,395000
2025-01-03,5608,0,Investment_Trust,0
2025-01-06,5608,0,Dealer_Hedging,200
2025-01-06,5608,1000,Dealer_self,16000
2025-01-06,5608,0,Foreign_Dealer_Self,0
2025-01-06,5608,206000,Foreign_Investor,218090
2025-01-06,5608,0,Investment_Trust,0
2025-01-07,5608,0,Dealer_Hedging,1964
2025-01-07,5608,0,Dealer_self,0
2025-01-07,5608,0,Foreign_Dealer_Self,0
2025-01-07,5608,77000,Foreign_Investor,380000
2025-01-07,5608,0,Investment_Trust,0
2025-01-08,5608,1,Dealer_Hedging,449
2025-01-08,5608,0,Dealer_self,0
2025-01-08,5608,0,Foreign_Dealer_Self,0
2025-01-08,5608,389000,Foreign_Investor,383000
2025-01-08,5608,0,Investment_Trust,0
2025-01-09,5608,0,Dealer_Hedging,41475
2025-01-09,5608,34000,Dealer_self,8000
2025-01-09,5608,0,Foreign_Dealer_Self,0
2025-01-09,5608,140000,Foreign_Investor,657000
2025-01-09,5608,0,Investment_Trust,0
2025-01-10,5608,15518,Dealer_Hedging,230
2025-01-10,5608,1000,Dealer_self,41000
2025-01-10,5608,0,Foreign_Dealer_Self,0
2025-01-10,5608,1226000,Foreign_Investor,192008
2025-01-10,5608,0,Investment_Trust,0
2025-01-13,5608,0,Dealer_Hedging,45484
2025-01-13,5608,23000,Dealer_self,92000
2025-01-13,5608,0,Foreign_Dealer_Self,0
2025-01-13,5608,710000,Foreign_Investor,205000
2025-01-13,5608,0,Investment_Trust,0
2025-01-14,5608,685,Dealer_Hedging,66
2025-01-14,5608,6000,Dealer_self,0
2025-01-14,5608,0,Foreign_Dealer_Self,0
2025-01-14,5608,284000,Foreign_Investor,127000
2025-01-14,5608,0,Investment_Trust,0
2025-01-15,5608,0,Dealer_Hedging,1
2025-01-15,5608,0,Dealer_self,0
2025-01-15,5608,0,Foreign_Dealer_Self,0
2025-01-15,5608,286001,Foreign_Investor,73000
2025-01-15,5608,0,Investment_Trust,0
2025-01-16,5608,1,Dealer_Hedging,989
2025-01-16,5608,4000,Dealer_self,0
2025-01-16,5608,0,Foreign_Dealer_Self,0
2025-01-16,5608,211000,Foreign_Investor,181000
2025-01-16,5608,0,Investment_Trust,0
2025-01-17,5608,0,Dealer_Hedging,0
2025-01-17,5608,0,Dealer_self,0
2025-01-17,5608,0,Foreign_Dealer_Self,0
2025-01-17,5608,415000,Foreign_Investor,106000
2025-01-17,5608,0,Investment_Trust,0
2025-01-20,5608,0,Dealer_Hedging,5
2025-01-20,5608,0,Dealer_self,27000
2025-01-20,5608,0,Foreign_Dealer_Self,0
2025-01-20,5608,186000,Foreign_Investor,220000
2025-01-20,5608,0,Investment_Trust,0
2025-01-21,5608,1,Dealer_Hedging,2
2025-01-21,5608,3000,Dealer_self,0
2025-01-21,5608,0,Foreign_Dealer_Self,0
2025-01-21,5608,108000,Foreign_Investor,151000
2025-01-21,5608,0,Investment_Trust,0
2025-01-22,5608,0,Dealer_Hedging,98
2025-01-22,5608,16000,Dealer_self,0
2025-01-22,5608,0,Foreign_Dealer_Self,0
2025-01-22,5608,106000,Foreign_Investor,167575
2025-01-22,5608,0,Investment_Trust,0
2025-02-03,5608,1,Dealer_Hedging,640
2025-02-03,5608,24000,Dealer_self,17000
2025-02-03,5608,0,Foreign_Dealer_Self,0
2025-02-03,5608,332000,Foreign_Investor,143000
2025-02-03,5608,0,Investment_Trust,0
2025-02-04,5608,0,Dealer_Hedging,9978
2025-02-04,5608,17000,Dealer_self,2000
2025-02-04,5608,0,Foreign_Dealer_Self,0
2025-02-04,5608,122001,Foreign_Investor,723000
2025-02-04,5608,0,Investment_Trust,0
2025-02-05,5608,1,Dealer_Hedging,879
2025-02-05,5608,0,Dealer_self,7000
2025-02-05,5608,0,Foreign_Dealer_Self,0
2025-02-05,5608,504000,Foreign_Investor,127026
2025-02-05,5608,0,Investment_Trust,0
2025-02-06,5608,0,Dealer_Hedging,872
2025-02-06,5608,0,Dealer_self,0
2025-02-06,5608,0,Foreign_Dealer_Self,0
2025-02-06,5608,251000,Foreign_Investor,65000
2025-02-06,5608,0,Investment_Trust,0
2025-02-07,5608,0,Dealer_Hedging,2328
2025-02-07,5608,0,Dealer_self,0
2025-02-07,5608,0,Foreign_Dealer_Self,0
2025-02-07,5608,85000,Foreign_Investor,142000
2025-02-07,5608,0,Investment_Trust,0
2025-02-10,5608,0,Dealer_Hedging,72
2025-02-10,5608,20000,Dealer_self,13000
2025-02-10,5608,0,Foreign_Dealer_Self,0
2025-02-10,5608,235000,Foreign_Investor,151000
2025-02-10,5608,0,Investment_Trust,0
2025-02-11,5608,0,Dealer_Hedging,0
2025-02-11,5608,12000,Dealer_self,4000
2025-02-11,5608,0,Foreign_Dealer_Self,0
2025-02-11,5608,128000,Foreign_Investor,181000
2025-02-11,5608,0,Investment_Trust,0
2025-02-12,5608,3,Dealer_Hedging,5
2025-02-12,5608,0,Dealer_self,15000
2025-02-12,5608,0,Foreign_Dealer_Self,0
2025-02-12,5608,457050,Foreign_Investor,244000
2025-02-12,5608,0,Investment_Trust,0
2025-02-13,5608,59283,Dealer_Hedging,3162
2025-02-13,5608,19334,Dealer_self,135000
2025-02-13,5608,0,Foreign_Dealer_Self,0
2025-02-13,5608,1363000,Foreign_Investor,1858000
2025-02-13,5608,0,Investment_Trust,0
2025-02-14,5608,39000,Dealer_Hedging,63585
2025-02-14,5608,0,Dealer_self,77000
2025-02-14,5608,0,Foreign_Dealer_Self,0
2025-02-14,5608,1597000,Foreign_Investor,4016000
2025-02-14,5608,0,Investment_Trust,0
2025-02-17,5608,126050,Dealer_Hedging,54001
2025-02-17,5608,16000,Dealer_self,73000
2025-02-17,5608,0,Foreign_Dealer_Self,0
2025-02-17,5608,2992000,Foreign_Investor,1366000
2025-02-17,5608,0,Investment_Trust,0
2025-02-18,5608,145,Dealer_Hedging,20000
